10566,138.258963000,0.000085000
10567,138.260905000,0.001945000
10570,138.274059000,0.000106000
10572,138.274128000,0.000043000
10574,138.280321000,0.000108000
10576,138.280386000,0.000039000
10578,138.280459000,0.000060000
10582,138.284720000,0.000289000
10585,138.302678000,0.000092000
10589,138.303127000,0.000375000
10591,138.313819000,0.000112000
10593,138.313872000,0.901304000
10595,138.313958000,0.000052000
10597,138.314271000,0.000427000
10599,138.323056000,0.000098000
10602,138.323132000,0.000028000
10605,138.332309000,0.000051000
10611,138.337696000,0.000046000
10613,138.338258000,0.000554000
10618,138.353598000,0.940169000
10619,138.353603000,0.000049000
10621,138.353658000,0.000030000
10623,138.353713000,0.000043000
10624,138.353725000,0.940018000
10626,138.353781000,0.000029000
10628,138.353816000,0.000024000
10629,138.354278000,0.000691000
10634,138.368735000,0.954758000
10635,138.368748000,0.000065000
10636,138.368766000,0.954550000
10638,138.368817000,0.000029000
10639,138.369895000,0.001174000
10643,138.382682000,0.000078000
10645,138.389954000,0.000089000
10648,138.394462000,0.000200000
10653,138.399271000,0.000419000
10654,138.399465000,0.000592000
10656,138.413894000,0.000125000
10657,138.413925000,0.999469000
10662,138.414050000,0.000029000
10663,138.414060000,0.999090000
10665,138.414111000,0.000026000
10666,138.415207000,0.001201000
10668,138.427240000,0.000121000
10670,138.427301000,0.000034000
10672,138.429329000,0.000101000
10673,138.429352000,1.002927000
10675,138.429417000,0.000027000
10676,138.429424000,1.002408000
10678,138.431305000,0.000144000
10680,138.432558000,0.000118000
10682,138.432633000,0.000045000
10683,138.432642000,1.005239000
10685,138.434402000,0.000119000
10687,138.434467000,0.000036000
10688,138.434475000,1.006770000
10690,138.448362000,0.000130000
10692,138.448430000,0.000033000
10694,138.448467000,0.000029000
10697,138.456917000,0.000198000
10699,138.457010000,0.000048000
10701,138.457080000,0.000058000
10703,138.457144000,0.000043000
10705,138.457223000,0.000064000
10706,138.457242000,1.029264000
10708,138.462800000,0.000138000
10710,138.473575000,0.000118000
10715,138.473749000,0.000089000
10720,138.486624000,0.000111000
10721,138.489395000,0.002834000
10723,138.493163000,0.000090000
10725,138.493223000,0.000039000
10727,138.503565000,0.000116000
10729,138.503627000,0.000038000
10732,138.503692000,0.000054000
10733,138.503720000,0.000059000
10736,138.513072000,0.000047000
10739,138.522440000,0.000108000
10742,138.522524000,0.000032000
10747,138.532766000,0.000081000
10753,138.546861000,0.000098000
10759,138.563425000,0.000098000
10761,138.567979000,0.000127000
10767,138.578959000,0.000084000
10770,138.593694000,0.000085000
10773,138.593870000,0.000134000
10776,138.604016000,0.000061000
10779,138.608117000,0.000050000
10783,138.612628000,0.000154000
10789,138.623456000,0.000068000
10790,138.623903000,0.000464000
10793,138.632931000,0.000055000
10794,138.643530000,0.035398000
10800,138.643875000,0.000081000
10801,138.644583000,0.000754000
10803,138.653700000,0.000092000
10805,138.653759000,0.000037000
10807,138.653797000,0.000027000
10811,138.654142000,0.000267000
10814,138.668707000,0.000089000
10818,138.668838000,0.000061000
10821,138.684564000,0.000095000
10825,138.684693000,0.000059000
10827,138.693413000,0.000075000
10829,138.693459000,0.000028000
10831,138.693519000,0.000047000
10833,138.703901000,0.000080000
10837,138.703972000,0.000051000
10838,138.704001000,0.000058000
10840,138.713148000,0.000068000
10843,138.713366000,0.000180000
10847,138.723237000,0.000073000
10853,138.733949000,0.000058000
10854,138.734177000,0.000234000
10857,138.738829000,0.000055000
10862,138.748629000,0.000076000
10864,138.750410000,0.001780000
10870,138.763838000,0.000062000
10872,138.764160000,0.000320000
10876,138.773305000,0.000162000
10878,138.783348000,0.000093000
10880,138.783411000,0.000041000
10882,138.783501000,0.000076000
10884,138.793649000,0.000102000
10886,138.793710000,0.000040000
10890,138.794386000,0.000606000
10892,138.803147000,0.000126000
10894,138.803214000,0.000041000
10896,138.803259000,0.000031000
10898,138.813370000,0.000103000
10900,138.813430000,0.000038000
10902,138.813511000,0.000069000
10904,138.813598000,0.000069000
10906,138.823817000,0.000138000
10908,138.823898000,0.000050000
10910,138.823990000,0.000080000
10912,138.824069000,0.000054000
10915,138.837051000,0.000119000
10917,138.837136000,0.000055000
10922,138.837750000,0.000509000
10924,138.843162000,0.000128000
10927,138.853844000,0.000088000
10932,138.853984000,0.000073000
10933,138.854053000,0.000108000
10935,138.949815000,0.038585000
10936,138.949965000,0.000150000
10940,139.175784000,0.078925000
10941,139.175956000,0.000172000
10954,139.293822000,0.117354000
10956,139.296097000,0.000049000
10958,139.296144000,0.000027000
10960,139.300922000,0.000086000
10962,139.300975000,0.000029000
10964,139.312946000,0.000096000
10966,139.313002000,0.000030000
10967,139.313008000,0.103302000
10968,139.313063000,0.000055000
10971,139.362719000,0.142000000
10972,139.362827000,0.000108000
10973,139.362849000,0.142325000
10974,139.362891000,0.000042000
10976,139.429995000,0.116209000
10978,139.433205000,0.000083000
10980,139.433245000,0.118681000
10982,139.436365000,0.001016000
10984,139.436822000,0.000315000
10986,139.439101000,0.000324000
10988,139.439381000,0.000205000
10990,139.453100000,0.000429000
10991,139.453224000,0.090073000
10993,139.464274000,0.000358000
10995,139.464592000,0.000200000
10997,139.464847000,0.000200000
10999,139.465049000,0.000163000
11000,139.468821000,0.035594000
11003,139.474157000,0.000331000
11005,139.474405000,0.000179000
11007,139.474656000,0.000193000
11009,139.483027000,0.000337000
11011,139.483693000,0.000374000
11012,139.492695000,0.279517000
11013,139.494066000,0.001371000
11014,139.498129000,0.282753000
11015,139.498449000,0.000320000
11016,139.508019000,0.292038000
11017,139.508220000,0.000201000
11018,139.508261000,0.288616000
11019,139.508367000,0.000106000
11020,139.522501000,0.302437000
11021,139.522679000,0.000178000
11027,139.581787000,0.327071000
11028,139.581967000,0.000180000
11030,139.597872000,0.035747000
11031,139.597979000,0.000107000
11032,139.599571000,0.037305000
11033,139.599631000,0.000060000
11034,139.603730000,0.041384000
11035,139.603834000,0.000104000
11036,139.663151000,0.100085000
11037,139.663350000,0.000199000
11039,139.673356000,0.000171000
11041,139.673454000,0.000062000
11043,139.673597000,0.000090000
11045,139.683051000,0.000138000
11047,139.683147000,0.000060000
11049,139.693848000,0.000148000
11051,139.693958000,0.000072000
11053,139.694082000,0.000101000
11055,139.704324000,0.000151000
11057,139.759309000,0.000181000
11059,139.759434000,0.000074000
11061,139.762632000,0.000113000
11063,139.766128000,0.000098000
11065,139.766226000,0.000065000
11066,139.766240000,0.293494000
11067,139.766337000,0.000097000
11068,139.791993000,0.229541000
11070,139.794088000,0.000172000
11071,139.902993000,0.320480000
11072,139.903228000,0.000235000
11075,140.032680000,0.111872000
11077,140.043582000,0.000374000
11080,140.048348000,0.000241000
11084,140.050296000,0.000190000
11086,140.053623000,0.000372000
11089,140.063769000,0.000131000
11092,140.064893000,0.000788000
11096,140.073672000,0.000235000
11097,140.210176000,0.289930000
11098,140.210534000,0.000358000
11100,140.268730000,0.035837000
11103,140.274029000,0.000243000
11106,140.283297000,0.000164000
11123,140.643876000,0.091685000
11124,140.644027000,0.000151000
11125,140.673861000,0.121123000
11126,140.673958000,0.000097000
11127,140.677624000,0.124845000
11128,140.677706000,0.000082000
11129,140.679601000,0.126786000
11130,140.679676000,0.000075000
11131,140.728281000,0.173759000
11132,140.728693000,0.000412000
11134,140.762896000,0.170652000
11136,140.784507000,0.000365000
11141,140.786127000,0.000882000
11142,140.827838000,0.275521000
11143,140.828098000,0.000260000
11144,140.833797000,0.281379000
11145,140.833986000,0.000189000
11146,140.860555000,0.308180000
11147,140.860853000,0.000298000
11148,140.860961000,0.308429000
11149,140.861051000,0.000090000
11150,140.861119000,0.308662000
11151,140.861189000,0.000070000
11152,140.861233000,0.308668000
11153,140.861298000,0.000065000
11154,140.861342000,0.308849000
11155,140.861407000,0.000065000
11156,140.861474000,0.308873000
11157,140.861542000,0.000068000
11158,140.863276000,0.133119000
11159,140.863384000,0.310746000
11160,140.863518000,0.000134000
11161,140.864410000,0.311737000
11162,140.864529000,0.000119000
11168,140.950030000,0.037790000
11169,140.950316000,0.000286000
11170,140.964273000,0.051956000
11171,140.964513000,0.000240000
11172,140.964784000,0.052402000
11173,140.965050000,0.000266000
11174,140.965349000,0.052904000
11175,140.965570000,0.000221000
11177,141.083245000,0.000336000
11179,141.096782000,0.000345000
11181,141.097390000,0.000233000
11184,141.263194000,0.351115000
11185,141.263523000,0.000329000
11188,141.352578000,0.147637000
11189,141.352854000,0.000276000
11190,141.390223000,0.078754000
11191,141.390548000,0.000325000
11193,141.533100000,0.141715000
11195,141.533213000,0.000037000
11197,141.533261000,0.000028000
11199,141.542659000,0.000063000
11201,141.542700000,0.000024000
11212,141.659948000,0.090655000
11213,141.660150000,0.000202000
11214,141.663715000,0.093980000
11215,141.663856000,0.000141000
11216,141.665891000,0.096372000
11217,141.665993000,0.000102000
11218,141.732809000,0.162343000
11219,141.733376000,0.000567000
11220,141.787928000,0.219541000
11221,141.788128000,0.000200000
11222,141.801785000,0.233112000
11223,141.801919000,0.000134000
11224,141.803659000,0.235098000
11225,141.803763000,0.000104000
11226,141.805650000,0.236830000
11227,141.805747000,0.000097000
11228,141.809656000,0.240687000
11229,141.809756000,0.000100000
11232,143.345455000,0.432459000
11234,143.346529000,0.000236000
11235,143.346605000,0.433380000
11237,143.346938000,0.000180000
11245,146.515087000,0.000152000
11246,146.515126000,1.600995000
11247,146.515211000,0.000085000
11248,146.515246000,1.600656000
11249,146.515304000,0.000058000
11250,146.515325000,1.600435000
11251,146.515385000,0.000060000
11253,146.515456000,0.000051000
11255,146.515503000,0.000038000
11264,146.763839000,0.118780000
11265,146.763979000,0.000140000
11267,146.942055000,0.177687000
11269,147.048084000,0.000304000
11273,147.267988000,0.120602000
11274,147.268299000,0.000311000
11276,147.417878000,0.148742000
11278,147.418142000,0.000079000
11280,147.420309000,0.002125000
11282,147.538099000,0.117790000
11283,147.544178000,0.121820000
11285,147.658013000,0.000367000
11288,150.025719000,0.362813000
11289,150.026137000,0.000418000
11292,154.595899000,0.728013000
11293,154.596096000,0.000197000
11295,154.615429000,0.495449000
11296,154.615654000,0.000225000
11298,155.719935000,0.000197000
11299,155.782313000,1.185758000
11302,156.572852000,0.000235000
11304,156.572960000,0.000064000
11306,156.582855000,0.000249000
11308,156.582983000,0.000070000
11310,156.636086000,0.165828000
11311,156.636322000,0.000236000
11316,156.794416000,0.121190000
11317,156.794840000,0.000424000
11319,156.808271000,0.170090000
11320,156.892837000,0.096363000
11322,156.962399000,0.345743000
11325,156.962721000,0.000085000
11329,156.992524000,0.314941000
11330,156.992760000,0.000236000
11331,156.993380000,0.311135000
11333,156.993588000,0.000208000
11335,157.014146000,0.043668000
11336,157.014325000,0.000179000
11338,157.082293000,0.067426000
11339,157.164165000,0.234301000
11340,157.164413000,0.000248000
11342,157.222302000,0.000158000
11343,157.240079000,0.246644000
11345,157.252445000,0.000199000
11347,157.272015000,0.277800000
11349,157.272197000,0.000052000
11350,157.362244000,0.391077000
11351,157.362362000,0.390970000
11353,157.398709000,0.036308000
11355,157.412471000,0.000232000
11356,157.522133000,0.253747000
11358,157.558552000,0.036419000
11361,158.461074000,0.447599000
11362,158.462010000,0.000936000
11365,158.899997000,0.433641000
11366,158.900125000,0.000447000
11368,158.902437000,0.000155000
11370,158.902569000,0.000075000
11372,159.088015000,0.082678000
11373,159.088125000,0.000110000
11377,159.312409000,0.061702000
11378,159.312596000,0.000187000
11379,159.416008000,0.250398000
11380,159.416120000,0.000112000
11383,159.560123000,0.057454000
11384,159.560389000,0.000266000
11386,159.680298000,0.119089000
11388,159.682859000,0.000220000
11394,159.762254000,0.047713000
11395,159.762446000,0.000192000
11398,159.872163000,0.055158000
11399,159.872303000,0.000140000
11401,159.962569000,0.089724000
11402,159.962853000,0.247265000
11403,159.963097000,0.000244000
11404,159.963305000,0.248160000
11405,159.963642000,0.000337000
11406,160.076180000,0.360146000
11407,160.076521000,0.000341000
11409,160.147109000,0.000282000
11411,160.147556000,0.000178000
11413,160.156970000,0.000379000
11415,160.158782000,0.000391000
11417,160.171141000,0.000207000
11419,160.171521000,0.000168000
11421,160.171914000,0.000164000
11423,160.172444000,0.000211000
11428,160.312795000,0.000172000
11430,160.322862000,0.000234000
11432,160.340399000,0.000166000
11434,160.347462000,0.000234000
11436,160.347607000,0.000075000
11438,160.347682000,0.000059000
11440,160.347743000,0.000050000
11442,160.352249000,0.000173000
11444,160.363176000,0.000141000
11446,160.363526000,0.000122000
11447,160.363598000,0.063088000
11448,160.363733000,0.000135000
11449,160.363791000,0.059364000
11450,160.363867000,0.000076000
11451,160.363936000,0.059230000
11452,160.364042000,0.000106000
11456,160.454125000,0.087683000
11458,160.464288000,0.000160000
11460,160.474962000,0.000198000
11462,160.475076000,0.000074000
11464,160.482701000,0.000196000
11466,160.482830000,0.000079000
11468,160.493389000,0.000232000
11470,160.493578000,0.000134000
11472,160.502523000,0.000170000
11474,160.502646000,0.000074000
11476,160.512508000,0.000153000
11477,160.512551000,0.145743000
11479,160.512688000,0.000068000
11481,160.528920000,0.000170000
11483,160.529036000,0.000072000
11485,160.529114000,0.000063000
11487,160.543234000,0.000130000
11489,160.543343000,0.000069000
11491,160.543421000,0.000062000
11493,160.560457000,0.000111000
11495,160.562551000,0.000097000
11497,160.562650000,0.000064000
11499,160.568174000,0.000103000
11501,160.572532000,0.000155000
11503,160.576867000,0.004177000
11508,160.583114000,0.000277000
11511,160.593008000,0.000185000
11514,160.617277000,0.000167000
11518,160.617440000,0.250336000
11519,160.617891000,0.000484000
11521,160.622454000,0.000137000
11524,160.632336000,0.000145000
11526,160.642970000,0.000120000
11528,160.643074000,0.000066000
11530,160.643163000,0.000071000
11532,160.652337000,0.000136000
11534,160.663644000,0.000120000
11536,160.663749000,0.000065000
11538,160.672858000,0.000127000
11540,160.672962000,0.000065000
11542,160.673043000,0.000066000
11544,160.682361000,0.000132000
11546,160.686330000,0.000111000
11548,160.693194000,0.000104000
11550,160.693294000,0.000064000
11552,160.702340000,0.000120000
11554,160.712807000,0.000104000
11556,160.724917000,0.000164000
11558,160.725031000,0.000068000
11560,160.725116000,0.000070000
11562,160.732618000,0.000134000
11564,160.732728000,0.000067000
11567,160.742607000,0.000070000
11570,160.762480000,0.000136000
11573,160.772781000,0.000231000
11576,160.784303000,0.000105000
11578,160.786823000,0.000105000
11580,160.786924000,0.000064000
11582,160.803739000,0.000123000
11584,160.803843000,0.000066000
11586,160.803930000,0.000072000
11588,160.804004000,0.000061000
11590,160.804080000,0.000058000
11592,160.804157000,0.000062000
11594,160.804230000,0.000060000
11599,160.817210000,0.000076000
11601,160.817309000,0.000065000
11602,160.817326000,0.187588000
11603,160.817423000,0.000097000
11605,160.817506000,0.000066000
11607,160.817579000,0.000057000
11608,160.817985000,0.000893000
11618,160.831214000,0.000147000
