4877,109.352528000,0.000197000
4879,109.393175000,0.000317000
4881,109.393342000,0.000091000
4883,109.412587000,0.000283000
4885,109.432629000,0.000273000
4887,109.476411000,0.000156000
4889,109.492252000,0.000130000
4891,109.502630000,0.000136000
4893,109.532357000,0.000110000
4894,109.532443000,0.879246000
4895,109.532592000,0.879321000
4896,109.532693000,0.841054000
4898,109.540374000,0.000134000
4900,109.540612000,0.000090000
4902,109.564662000,0.000292000
4904,109.592220000,0.863522000
4906,109.602359000,0.000145000
4908,109.643187000,0.000290000
4910,109.672430000,0.000166000
4912,109.682371000,0.000140000
4914,109.708663000,0.000169000
4916,109.732425000,0.000174000
4918,109.768498000,0.000187000
4920,109.782350000,0.000174000
4922,109.822439000,0.000152000
4924,109.832330000,0.000155000
4925,109.832365000,1.177773000
4927,109.856884000,0.000175000
4928,109.856929000,1.200892000
4929,109.857052000,1.200892000
4930,109.857112000,1.199914000
4931,109.857238000,0.000126000
4933,109.884877000,0.000185000
4934,109.884921000,1.227930000
4935,109.885106000,0.000185000
4936,109.885142000,0.994271000
4937,109.885274000,0.000132000
4938,109.938193000,0.968170000
4939,109.938460000,0.000267000
4942,109.952234000,0.986803000
4943,109.952475000,0.986931000
4945,109.954267000,0.000127000
4948,110.012696000,0.000280000
4950,110.036551000,0.000201000
4952,110.062574000,0.000213000
4954,110.082369000,0.000172000
4956,110.092535000,0.000175000
4957,110.092694000,0.519087000
4958,110.092911000,1.011673000
4959,110.093056000,1.011730000
4960,110.114220000,0.918065000
4961,110.114565000,0.000345000
4964,110.128878000,0.036184000
4966,110.146667000,0.000302000
4969,110.193365000,0.000160000
4972,110.222752000,0.000161000
4975,110.253129000,0.000219000
4979,110.312819000,0.000133000
4980,110.312952000,1.087282000
4981,110.313091000,1.087168000
4983,110.358702000,0.036458000
4984,110.412313000,0.134338000
4985,110.412534000,0.000221000
4987,110.433216000,0.000178000
4989,110.472573000,0.000163000
4991,110.482244000,0.000119000
4993,110.512516000,0.000166000
4995,110.532400000,0.000138000
4998,110.582611000,0.000172000
5001,110.632466000,0.000154000
5004,110.682543000,0.000201000
5007,110.732733000,0.000173000
5009,110.763331000,0.823870000
5010,110.763488000,0.823786000
5012,110.763752000,0.000154000
5014,110.764072000,0.000181000
5015,110.764202000,0.807342000
5016,110.764361000,0.648890000
5018,110.764733000,0.000119000
5020,110.792549000,0.000208000
5023,110.852589000,0.000229000
5026,110.863039000,0.000191000
5043,111.354104000,0.211879000
5044,111.354248000,0.000144000
5048,112.456103000,0.000432000
5061,113.682627000,0.000269000
5063,113.682744000,0.000071000
5066,113.692658000,0.000313000
5069,115.622575000,0.000515000
5074,116.596298000,5.409233000
5076,116.597241000,0.000591000
5078,116.642966000,5.369683000
5080,116.706215000,5.429059000
5081,116.718698000,0.052956000
5083,116.725450000,0.000103000
5090,119.215516000,7.936531000
5092,119.215876000,0.000081000
5094,119.216777000,0.000189000
5095,119.216798000,7.936714000
5097,119.216972000,0.000082000
5099,119.217061000,0.000070000
5100,119.217075000,7.936325000
5102,119.217175000,7.936305000
5104,119.217287000,0.000069000
5105,119.217303000,7.934849000
5111,119.217553000,7.936377000
5116,119.217782000,7.936241000
5117,119.220538000,0.003020000
5119,119.223476000,0.000192000
5125,119.235742000,0.000167000
5129,119.277085000,0.000116000
5135,119.518811000,5.982493000
5136,119.518953000,0.000142000
5138,119.815816000,0.000188000
5139,119.815853000,6.279340000
5140,119.815968000,0.000115000
5142,119.816055000,6.279635000
5143,119.816128000,0.000073000
5144,119.816152000,6.280009000
5145,119.816226000,0.000074000
5146,119.816287000,6.279685000
5147,119.816360000,0.000073000
5151,119.934955000,6.250820000
5163,120.964526000,0.360093000
5164,120.964675000,0.000149000
5165,120.964719000,0.360086000
5166,120.964778000,0.000059000
5172,122.836947000,0.230493000
5173,122.837161000,0.000214000
5174,123.099656000,0.493495000
5175,123.099940000,0.000284000
5176,123.099985000,0.493706000
5177,123.100049000,0.000064000
5178,123.100068000,0.493724000
5179,123.100129000,0.000061000
5180,123.100149000,0.493745000
5181,123.100207000,0.000058000
5183,127.359844000,8.757169000
5184,127.359989000,0.000145000
5186,137.270539000,25.915741000
5188,137.437730000,26.082822000
5190,137.740281000,0.000411000
5192,137.740382000,0.000058000
5195,137.929122000,0.125574000
5196,137.929280000,0.000158000
5201,138.119370000,0.189569000
5203,138.129296000,0.000169000
5204,138.155424000,0.224833000
5205,138.155803000,0.000379000
5207,138.213209000,0.150801000
5208,138.213442000,0.000233000
5209,138.349476000,0.192493000
5211,138.370075000,0.000278000
5213,138.400172000,0.000449000
5215,138.430191000,0.000376000
5217,138.430898000,0.000255000
5219,138.629885000,0.141520000
5220,138.630298000,0.000413000
5222,139.975832000,0.231939000
5223,139.976476000,0.000644000
5227,143.210034000,1.464278000
5228,143.210447000,0.000413000
5229,143.210504000,1.465615000
5230,143.210568000,0.000064000
5231,143.210586000,1.465271000
5232,143.210630000,0.000044000
5234,143.213358000,0.000126000
5236,143.233863000,0.000134000
5240,148.589848000,0.937629000
5241,148.590002000,0.000154000
5243,149.470927000,0.879832000
5245,151.505271000,0.000332000
5247,151.683152000,0.089025000
5248,151.683277000,0.000125000
5251,153.465366000,1.463773000
5252,153.465700000,0.000334000
5253,153.465759000,1.209779000
5254,153.465858000,0.000099000
5257,154.655710000,1.189215000
5258,154.656594000,1.190045000
5260,154.656967000,0.000228000
5262,154.657552000,0.000384000
5264,154.661494000,0.000361000
5267,155.075344000,0.000428000
5269,155.075695000,0.000135000
5272,155.083309000,0.000225000
5275,155.097444000,0.000190000
5276,155.097489000,0.300084000
5280,155.247204000,0.059226000
5281,155.247562000,0.000358000
5283,155.269094000,0.080922000
5284,155.269403000,0.000309000
5287,155.279457000,0.000266000
5288,155.399649000,0.150627000
5290,155.427925000,0.000456000
5292,155.457717000,0.000353000
5295,155.477560000,0.000387000
5297,155.507555000,0.000319000
5299,155.549320000,0.000169000
5301,155.549633000,0.000122000
5303,155.577304000,0.000167000
5305,155.598172000,0.000165000
5307,155.627330000,0.000171000
5309,155.647463000,0.000122000
5310,155.647543000,0.376144000
5312,155.677210000,0.000116000
5314,155.697478000,0.000112000
5316,155.727304000,0.000176000
5318,155.737929000,0.000232000
5320,155.767470000,0.000180000
5322,155.797314000,0.000172000
5324,155.817191000,0.000167000
5326,155.847296000,0.000170000
5328,155.867329000,0.000177000
5330,155.887502000,0.000216000
5332,155.917317000,0.000172000
5334,155.937356000,0.000207000
5336,155.967324000,0.000175000
5338,155.991815000,0.000214000
5340,156.007981000,0.000205000
5342,156.047448000,0.000176000
5344,156.057247000,0.000136000
5346,156.077626000,0.000135000
5350,156.103224000,0.000130000
5352,156.147796000,0.000317000
5354,156.163473000,0.000256000
5356,156.177851000,0.000247000
5358,156.207729000,0.000356000
5360,156.227542000,0.000290000
5362,156.269264000,0.000274000
5364,156.277983000,0.000237000
5366,156.307803000,0.000283000
5368,156.339762000,0.000360000
5371,156.378029000,0.000271000
5374,156.428008000,0.000390000
5377,156.461185000,0.000156000
5380,156.517330000,0.000159000
5382,156.628104000,0.000313000
5384,156.628614000,0.000286000
5385,156.629974000,1.161833000
5386,156.630384000,0.000410000
5391,156.636267000,0.547963000
5392,156.636557000,0.000290000
5394,156.644237000,0.006797000
5398,156.689147000,0.000443000
5400,156.717182000,0.000130000
5403,156.767247000,0.000130000
5406,156.807139000,0.000143000
5409,156.857615000,0.000247000
5411,156.888243000,0.000340000
5413,156.917855000,0.000391000
5416,156.957418000,0.000201000
5419,156.997227000,0.000149000
5422,157.047740000,0.000302000
5424,157.078058000,0.000304000
5426,157.097622000,0.000320000
5429,157.147771000,0.000358000
5432,157.197697000,0.000280000
5434,157.227667000,0.000279000
5437,157.257797000,0.000337000
5439,157.258102000,0.000195000
5440,157.258137000,0.602928000
5442,157.287628000,0.000312000
5444,157.307366000,0.000204000
5446,157.347783000,0.000336000
5448,157.360362000,0.000419000
5450,157.387889000,0.000340000
5452,157.409214000,0.000438000
5454,157.427801000,0.000451000
5456,157.467457000,0.000249000
5458,157.487448000,0.000250000
5460,157.517345000,0.000176000
5462,157.537307000,0.000152000
5465,157.567797000,0.000314000
5467,157.578571000,0.000458000
5469,157.607414000,0.000238000
5471,157.637313000,0.000168000
5473,157.647169000,0.000145000
5475,157.657100000,0.000091000
5477,157.678743000,0.000098000
5480,157.748765000,0.041089000
5486,157.917849000,0.000245000
5489,157.958045000,0.000351000
5491,157.987787000,0.074850000
5492,157.988037000,0.000250000
5495,157.996405000,0.083115000
5496,157.996635000,0.000230000
5499,158.033734000,0.046202000
5502,158.117420000,0.000207000
5504,158.208799000,0.061640000
5508,158.367423000,0.000218000
5511,158.438335000,0.448396000
5512,158.536413000,0.546275000
5514,158.567125000,0.000097000
5520,158.764292000,0.766669000
5521,158.777295000,0.779394000
5523,159.184888000,0.000133000
5524,159.184919000,0.815200000
5525,159.185023000,0.000104000
5526,159.185036000,0.969573000
5528,159.185741000,0.000101000
5530,159.185791000,0.601745000
5531,159.185855000,0.000064000
5533,159.185898000,0.000032000
5534,159.185906000,0.583690000
5535,159.185956000,0.000050000
5536,159.185966000,0.584160000
5537,159.186017000,0.000051000
5538,159.186027000,0.587505000
5539,159.186077000,0.000050000
5541,159.186116000,0.000032000
5543,159.186154000,0.000031000
5545,159.186193000,0.000031000
5547,159.186234000,0.000034000
5549,159.186283000,0.000041000
5550,159.187197000,0.001433000
5556,159.197409000,0.000225000
5558,159.207247000,0.000323000
5562,159.257178000,0.000117000
5565,159.307321000,0.000135000
5571,159.357144000,0.000128000
5574,159.407226000,0.000169000
5577,159.427547000,0.239305000
5578,159.427605000,0.239255000
5581,159.457133000,0.000130000
5582,159.468688000,0.041296000
5584,159.477424000,0.000079000
5586,159.492391000,0.000125000
5587,159.547162000,0.357620000
5589,159.567148000,0.000114000
5592,159.617230000,0.000149000
5595,159.667332000,0.000133000
5598,159.707330000,0.000131000
5599,159.707366000,0.515738000
5601,159.737149000,0.000148000
5603,159.757154000,0.000125000
5605,159.767821000,0.000083000
5608,159.957163000,0.647243000
5609,159.957334000,0.000171000
5610,159.957363000,0.640842000
5611,159.957437000,0.000074000
5615,160.017270000,0.000171000
5618,160.067232000,0.000156000
5619,160.127653000,0.168224000
5620,160.133069000,0.005416000
5621,160.257348000,0.124279000
5622,160.264620000,0.007272000
5626,160.326310000,0.898038000
5627,160.326538000,0.000228000
5632,160.377763000,0.000169000
5633,160.377872000,0.080145000
5634,160.378109000,0.000237000
5637,160.401153000,0.136533000
5642,160.438777000,0.037624000
5645,160.447379000,0.000216000
5649,160.477931000,0.709145000
5650,160.478188000,0.000257000
5654,160.497306000,0.000192000
5659,160.553726000,0.036724000
5684,160.666896000,0.287711000
5685,160.666986000,0.262531000
5686,160.667051000,0.000065000
5689,160.687208000,0.000085000
5691,160.717093000,0.000095000
5693,160.737071000,0.000071000
5695,160.757536000,0.000252000
5697,160.787492000,0.000220000
5699,160.807519000,0.000234000
5702,160.837892000,0.000249000
5704,160.857506000,0.000234000
5706,160.887507000,0.000238000
5708,160.907631000,0.000254000
5709,160.907924000,0.451568000
5711,160.937854000,0.000334000
5713,160.957632000,0.000297000
5715,160.977920000,0.000297000
5717,161.007276000,0.000218000
5719,161.027319000,0.000141000
5721,161.057303000,0.000189000
5723,161.078766000,0.000211000
5725,161.107373000,0.000162000
5727,161.127338000,0.000218000
5729,161.148260000,0.000240000
5730,161.148442000,0.608639000
5731,161.148736000,0.000294000
5732,161.177612000,0.632143000
5733,161.177830000,0.000218000
5735,161.197250000,0.000153000
5737,161.227400000,0.000141000
5739,161.247231000,0.000128000
5741,161.278121000,0.000379000
5743,161.297681000,0.000311000
5745,161.307464000,0.000262000
5746,161.337332000,0.790368000
5748,161.358279000,0.000462000
5751,161.408886000,0.000502000
5754,161.436996000,0.000089000
5755,161.447229000,0.888115000
5756,161.447365000,0.000136000
5757,161.447393000,0.887708000
5760,161.457083000,0.000086000
5761,161.457107000,0.891959000
5762,161.457169000,0.000062000
5763,161.457179000,1.129917000
5764,161.457208000,1.129816000
5768,161.477852000,0.000184000
5772,161.527219000,0.000092000
5776,161.577599000,0.000155000
5779,161.617282000,0.000177000
5782,161.667273000,0.000168000
5784,161.697498000,1.217755000
5785,161.697577000,1.217550000
5787,161.707718000,0.000298000
5805,161.737463000,0.000250000
5806,161.743769000,0.046412000
5808,161.757427000,0.000204000
5809,161.757664000,1.191888000
5810,161.757790000,1.188817000
5811,161.757966000,0.000176000
5812,161.757993000,1.189171000
5813,161.758158000,0.000165000
5818,161.766955000,1.198364000
5819,161.767153000,0.000198000
5823,161.778591000,0.000200000
5824,161.778729000,1.205733000
5825,161.778871000,0.000142000
5826,161.778936000,1.206086000
5827,161.779048000,0.000112000
5828,161.779109000,1.206485000
5829,161.779220000,0.000111000
5830,161.779287000,1.206163000
5831,161.779414000,0.000127000
5832,161.779478000,1.206097000
5833,161.779616000,0.000138000
5845,161.787639000,1.210659000
5847,161.787892000,0.000253000
5848,161.787934000,1.210716000
5849,161.788081000,0.000147000
5850,161.788111000,1.214857000
5851,161.788212000,0.000101000
5852,161.788240000,1.210749000
5853,161.788341000,0.000101000
5854,161.788367000,1.211007000
5855,161.788459000,0.000092000
5856,161.788485000,1.210719000
5857,161.788584000,0.000099000
5858,161.788609000,1.210987000
5859,161.788768000,0.000159000
5860,161.788809000,1.208806000
5861,161.788926000,0.000117000
5875,161.798420000,0.000209000
5876,161.798543000,1.217182000
5878,161.798788000,0.000245000
5887,161.827753000,0.000404000
5889,161.847276000,0.000177000
