9625,155.582147000,1.687917000
9627,155.592089000,0.000107000
9629,155.663061000,0.000356000
9631,156.035013000,0.000400000
9633,156.035104000,0.000057000
9635,156.035204000,0.000081000
9637,156.035282000,0.000057000
9639,156.035335000,0.000044000
9641,156.035399000,0.000045000
9643,156.035464000,0.000046000
9645,156.035520000,0.000042000
9647,156.035608000,0.000076000
9667,157.045467000,0.000419000
9669,164.090304000,0.374929000
9670,164.090837000,0.000533000
9672,164.934933000,0.819257000
9675,165.821221000,0.428173000
9676,165.821391000,0.000170000
9678,166.007123000,0.362045000
9679,166.007345000,0.000222000
9680,166.274759000,0.452831000
9682,166.275054000,0.000101000
9684,166.276850000,0.001743000
9685,166.700032000,0.423182000
9687,166.899353000,0.000557000
9689,167.433251000,0.004169000
9694,167.845065000,0.038745000
9695,167.845202000,0.000137000
9697,167.913379000,0.067743000
9699,167.915495000,0.000201000
9704,168.069125000,0.040661000
9705,168.069307000,0.000182000
9707,168.105150000,0.394802000
9708,168.112960000,0.067220000
9709,168.113079000,0.000119000
9710,168.191074000,0.121244000
9712,168.368821000,0.000209000
9717,168.771372000,0.305123000
9718,168.771614000,0.000242000
9720,169.085388000,0.409668000
9721,169.085911000,0.000523000
9722,169.155410000,0.383004000
9724,169.279251000,0.000321000
9726,169.289416000,0.000380000
9728,169.299332000,0.000390000
9730,169.309565000,0.000398000
9732,169.319071000,0.000322000
9734,169.328826000,0.000233000
9736,169.340228000,0.000424000
9763,169.578914000,0.000189000
9765,169.588874000,0.000209000
9770,169.599899000,0.000090000
9771,169.599923000,0.045144000
9772,169.599996000,0.000073000
9773,169.600032000,0.044562000
9774,169.600092000,0.000060000
9775,169.600110000,0.044923000
9776,169.600170000,0.000060000
9777,169.600188000,0.044294000
9778,169.600244000,0.000056000
9779,169.600280000,0.044597000
9780,169.600342000,0.000062000
9781,169.600360000,0.044072000
9782,169.600418000,0.000058000
9783,169.601190000,0.045098000
9784,169.601327000,0.000137000
9796,169.663213000,0.060817000
9798,169.679007000,0.000092000
9800,169.679088000,0.000048000
9802,169.689060000,0.000119000
9804,169.697347000,0.000134000
9806,169.707537000,0.000092000
9808,169.707607000,0.000044000
9811,169.720137000,0.000085000
9813,169.729014000,0.000089000
9815,169.739339000,0.000124000
9817,169.758684000,0.000104000
9818,169.758710000,0.152057000
9820,169.763203000,0.000118000
9822,169.778955000,0.000122000
9824,169.779035000,0.000049000
9826,169.797284000,0.000096000
9828,169.803367000,0.000117000
9830,169.815449000,0.000212000
9832,169.828588000,0.000117000
9834,169.849075000,0.000111000
9836,169.849152000,0.000045000
9838,169.857310000,0.000097000
9839,169.857337000,0.249702000
9841,169.867288000,0.000090000
9843,169.875460000,0.000117000
9845,169.875539000,0.000047000
9847,169.891433000,0.000115000
9849,169.903669000,0.000101000
9851,169.919261000,0.000150000
9853,169.928520000,0.000117000
9855,169.937188000,0.000100000
9857,169.943171000,0.000109000
9859,169.957266000,0.000078000
9860,169.957290000,0.349078000
9862,169.968534000,0.000092000
9865,169.978666000,0.000091000
9867,169.988539000,0.000095000
9869,169.998501000,0.000097000
9871,170.009032000,0.000083000
9873,170.018710000,0.000128000
9875,170.018936000,0.000097000
9877,170.028730000,0.000182000
9879,170.039566000,0.000113000
9881,170.048690000,0.000098000
9882,170.049157000,0.435281000
9884,170.058172000,0.000108000
9886,170.067809000,0.000138000
9888,170.068110000,0.000075000
9890,170.079934000,0.000108000
9892,170.085316000,0.000093000
9894,170.098719000,0.000120000
9896,170.109212000,0.000124000
9898,170.109295000,0.000049000
9900,170.118540000,0.000136000
9902,170.128983000,0.000163000
9903,170.129035000,0.514629000
9904,170.129092000,0.514354000
9906,170.139720000,0.000135000
9908,170.139804000,0.000049000
9910,170.148905000,0.000178000
9912,170.149311000,0.000099000
9914,170.158564000,0.000101000
9916,170.179402000,0.000083000
9918,170.179473000,0.000047000
9920,170.188554000,0.000092000
9922,170.198885000,0.000084000
9924,170.198956000,0.000044000
9926,170.208526000,0.000125000
9928,170.219203000,0.000110000
9930,170.219377000,0.000064000
9932,170.228635000,0.000106000
9934,170.239321000,0.000193000
9936,170.247333000,0.000192000
9938,170.254246000,0.000258000
9940,170.255678000,0.000236000
9942,170.269080000,0.000241000
9944,170.279683000,0.000155000
9945,170.279788000,0.743925000
9946,170.280001000,0.000213000
9947,170.280073000,0.754344000
9948,170.280170000,0.000097000
9949,170.280188000,0.757265000
9950,170.280264000,0.000076000
9951,170.280282000,0.755169000
9952,170.280365000,0.000083000
9953,170.280385000,0.757984000
9954,170.280467000,0.000082000
9955,170.280486000,0.755682000
9956,170.280565000,0.000079000
9957,170.280584000,0.755165000
9958,170.280657000,0.000073000
9959,170.280679000,0.744386000
9960,170.280752000,0.000073000
9970,170.289186000,0.000189000
9972,170.289503000,0.000160000
9974,170.298938000,0.000281000
9976,170.312328000,0.000345000
9978,170.316237000,0.000274000
9980,170.329082000,0.000309000
9982,170.340675000,0.000108000
9984,170.361453000,0.000125000
9986,170.369144000,0.000090000
9988,170.377280000,0.000094000
9990,170.397258000,0.000082000
9992,170.403262000,0.000084000
9995,170.419093000,0.000065000
9996,170.419231000,0.895878000
9997,170.419357000,0.000126000
9998,170.419476000,0.895757000
9999,170.419564000,0.000088000
10000,170.419671000,0.895195000
10001,170.419763000,0.000092000
10007,170.441206000,0.000114000
10008,170.441335000,0.904796000
10009,170.441474000,0.000139000
10010,170.441558000,0.917484000
10011,170.441636000,0.000078000
10016,170.447311000,0.000107000
10019,170.468840000,0.000148000
10021,170.471156000,0.000092000
10023,170.493695000,0.000105000
10024,170.493860000,0.895574000
10025,170.494003000,0.000143000
10027,170.494146000,0.000076000
10030,170.498553000,0.000097000
10032,170.509045000,0.000091000
10034,170.518649000,0.000079000
10035,170.518741000,0.921465000
10036,170.518853000,0.000112000
10037,170.518932000,0.921209000
10038,170.519008000,0.000076000
10042,170.528669000,0.000097000
10045,170.539554000,0.000084000
10047,170.539781000,0.000092000
10049,170.551537000,0.000086000
10051,170.551728000,0.000066000
10053,170.558647000,0.000126000
10056,170.579601000,0.000124000
10057,170.579726000,0.966724000
10058,170.579862000,0.000136000
10062,170.589053000,0.000100000
10065,170.589531000,0.000299000
10068,170.598749000,0.000067000
10070,170.608780000,0.000082000
10072,170.608978000,0.000070000
10074,170.617415000,0.000088000
10076,170.627427000,0.000092000
10078,170.627591000,0.000066000
10080,170.641145000,0.000149000
10083,170.919663000,0.000215000
10085,170.933493000,0.000217000
10087,170.939509000,0.000278000
10089,170.958737000,0.000185000
10090,170.972892000,1.253760000
10091,170.973133000,0.000241000
10093,170.973396000,0.000108000
10096,170.973660000,0.000166000
10098,170.973857000,1.362773000
10099,170.974298000,0.000511000
10102,170.975130000,0.000409000
10107,170.975502000,0.000070000
10110,170.975865000,0.000506000
10112,170.975901000,0.000154000
10114,170.975978000,0.000066000
10119,170.976334000,0.000125000
10124,170.976459000,1.000122000
10125,170.976617000,0.000158000
10127,170.976996000,0.000140000
10129,170.977112000,0.000082000
10130,170.977131000,1.359608000
10132,170.977429000,0.000086000
10134,170.977529000,0.000080000
10136,170.977611000,0.000066000
10138,170.977831000,0.000082000
10139,170.978715000,0.002359000
10141,170.979130000,0.000183000
10142,170.980049000,0.003624000
10144,170.988933000,0.000254000
10146,170.989250000,0.000172000
10148,170.999070000,0.000244000
10150,171.000154000,0.000700000
10152,171.019952000,0.000223000
10154,171.020357000,0.000176000
10157,171.029351000,0.000171000
10160,171.030058000,0.000331000
10163,171.049210000,0.000081000
10166,171.061614000,0.000069000
10168,171.069090000,0.000127000
10170,171.079556000,0.000097000
10172,171.079698000,0.000068000
10174,171.088677000,0.000103000
10176,171.088821000,0.000071000
10178,171.098658000,0.000108000
10180,171.098849000,0.000074000
10182,171.109623000,0.000156000
10184,171.109716000,0.000060000
10186,171.119243000,0.000213000
10188,171.119371000,0.000070000
10190,171.128783000,0.000166000
10193,171.139552000,0.000106000
10196,171.149014000,0.000093000
10199,171.149123000,0.000051000
10202,171.158715000,0.000087000
10204,171.168641000,0.000092000
10206,171.168716000,0.000052000
10208,171.179652000,0.000095000
10210,171.179726000,0.000050000
10212,171.179824000,0.000082000
10214,171.189030000,0.000093000
10216,171.189098000,0.000046000
10218,171.189190000,0.000074000
10220,171.200103000,0.000142000
10222,171.200189000,0.000054000
10224,171.200291000,0.000083000
10226,171.209462000,0.000144000
10229,171.210132000,0.000062000
10232,171.219415000,0.000081000
10235,171.228895000,0.000090000
10238,171.229449000,0.000069000
10240,171.238047000,0.000105000
10242,171.238298000,0.000111000
10244,171.247939000,0.000178000
10246,171.248391000,0.000154000
10248,171.248571000,0.000088000
10250,171.257505000,0.000133000
10252,171.257836000,0.000144000
10254,171.267992000,0.000116000
10256,171.268363000,0.000156000
10258,171.268617000,0.000131000
10260,171.279632000,0.000143000
10262,171.280024000,0.000150000
10265,171.288767000,0.000154000
10268,171.299541000,0.000266000
10271,171.301727000,0.001626000
10274,171.319574000,0.000369000
10277,171.331205000,0.000400000
10280,171.332879000,0.000401000
10283,171.351831000,0.000117000
10286,171.352402000,0.000510000
10289,171.365862000,0.000197000
10292,171.381444000,0.000113000
10295,171.383818000,0.000405000
10298,171.401558000,0.000111000
10301,171.415639000,0.000120000
10304,171.421522000,0.000090000
10307,171.438642000,0.000169000
10312,171.449647000,0.000228000
10316,171.460027000,0.000825000
10319,171.477695000,0.000179000
10322,171.488869000,0.000133000
10326,171.489700000,0.000758000
10328,171.500005000,0.000137000
10330,171.500071000,1.218826000
10332,171.500156000,0.000041000
10333,171.500167000,1.218573000
10335,171.500240000,0.000041000
10337,171.511650000,0.000217000
10339,171.513901000,0.000138000
10341,171.513979000,0.000047000
10343,171.519733000,0.000131000
10345,171.519811000,0.000043000
10347,171.519873000,0.000050000
10349,171.530112000,0.000189000
10351,171.530218000,0.000058000
10353,171.530279000,0.000049000
10354,171.530291000,1.248338000
10355,171.530340000,1.248033000
10356,171.538257000,0.038218000
10360,171.539639000,0.000467000
10363,171.549426000,0.000070000
10365,171.549504000,0.000046000
10367,171.549565000,0.000051000
10369,171.559317000,0.000213000
10371,171.559434000,0.000067000
10374,171.559534000,0.000051000
10375,171.559547000,1.276536000
10377,171.569405000,0.000154000
10379,171.569495000,0.000049000
10380,171.569506000,1.286014000
10382,171.569602000,0.000046000
10384,171.569654000,0.000038000
10386,171.569712000,0.000047000
10390,171.579436000,1.295534000
10391,171.580964000,0.001561000
10393,171.589347000,0.000135000
10394,171.589381000,1.305082000
10398,171.590293000,0.000809000
10402,171.599967000,0.000230000
10406,171.610219000,0.000303000
10411,171.619447000,0.000058000
10412,171.619757000,0.000392000
10415,171.629254000,0.000395000
10420,171.639503000,0.000247000
10423,171.649055000,0.000263000
10428,171.659986000,1.239916000
10429,171.660329000,0.000365000
10431,171.669293000,0.000183000
10433,171.669412000,0.000078000
10435,171.669490000,0.000055000
10436,171.669506000,1.248734000
10437,171.669548000,1.248309000
10439,171.679703000,0.000179000
10441,171.679808000,0.000058000
10443,171.679877000,0.000055000
10444,171.679890000,1.237269000
10447,171.681709000,0.001717000
10451,171.690177000,0.001076000
10455,171.699727000,0.000231000
10459,171.709694000,0.000274000
10461,171.719212000,1.276174000
10463,171.719321000,0.000057000
10465,171.719399000,0.000049000
10467,171.729594000,0.000181000
10469,171.729701000,0.000060000
10471,171.729772000,0.000052000
10472,171.729784000,1.235051000
10474,171.729901000,0.000057000
10476,171.739247000,0.000144000
10478,171.739329000,0.000047000
10480,171.739378000,0.000039000
10481,171.739389000,1.219653000
10482,171.739433000,1.219216000
10483,171.739497000,0.000064000
10485,171.739546000,0.000040000
10487,171.750153000,0.000162000
10489,171.750249000,0.000052000
10490,171.750260000,1.169441000
10492,171.750356000,0.000046000
10497,171.750501000,0.000044000
10499,171.750567000,0.000058000
10500,171.758294000,0.039195000
10505,171.759806000,0.000278000
10509,171.769619000,0.000237000
10513,171.779492000,0.000346000
10516,171.793375000,0.000129000
10519,171.799107000,0.000138000
10524,171.809714000,0.000284000
10528,171.819725000,0.000247000
10534,171.830173000,0.000325000
10537,171.844664000,0.000148000
10540,171.845077000,0.000333000
10543,171.848961000,0.000225000
10547,171.865406000,0.000142000
10550,171.868504000,0.000057000
10552,171.880352000,0.000166000
10554,171.880456000,0.000061000
10556,171.880518000,0.000048000
10558,171.880580000,0.000051000
10560,171.889202000,0.000126000
10562,171.889281000,0.000046000
10565,171.898969000,0.000138000
10568,171.905795000,0.000148000
10573,171.908231000,0.039870000
10574,171.908619000,0.000634000
10579,171.919555000,0.000213000
10584,171.929469000,0.000214000
10589,171.939497000,0.000267000
10594,171.949666000,0.000197000
