5229,192.193268000,0.000162000
5230,192.193337000,0.000179000
5232,192.193539000,0.000126000
5236,192.193813000,0.000093000
5237,192.193827000,8.265654000
5238,192.193943000,0.000116000
5239,192.194017000,8.264885000
5240,192.194132000,0.000115000
5241,192.194170000,8.265412000
5242,192.194284000,0.000114000
5246,192.194528000,0.000091000
5252,192.288574000,0.000128000
5260,192.528123000,0.000251000
5264,193.070794000,0.000287000
5265,193.070908000,7.509961000
5267,193.071354000,0.000263000
5269,193.071619000,0.000177000
5275,193.229368000,0.000361000
5278,193.229654000,7.488772000
5279,193.229677000,0.000227000
5280,193.229836000,0.000268000
5281,193.229903000,7.488727000
5283,193.231429000,0.000327000
5285,193.231811000,0.000274000
5287,193.233209000,0.000350000
5289,193.233748000,0.000336000
5291,193.235521000,0.000338000
5293,193.236100000,0.000373000
5296,193.236589000,7.384225000
5298,193.237030000,0.000230000
5300,193.328676000,0.000239000
5302,193.363847000,0.000177000
5305,193.934508000,0.000215000
5307,193.934650000,0.000088000
5310,193.934799000,0.000078000
5312,194.012816000,0.048642000
5315,194.054127000,8.124679000
5316,194.054280000,0.000203000
5317,194.054317000,0.000190000
5318,194.054317000,8.124181000
5319,194.054415000,0.000098000
5320,194.054453000,8.123225000
5321,194.054563000,0.000110000
5322,194.054599000,8.123900000
5323,194.054715000,0.000116000
5326,194.054891000,8.122668000
5327,194.055011000,0.000120000
5328,194.055050000,8.123315000
5329,194.055158000,0.000108000
5330,194.055196000,7.645085000
5332,194.464851000,0.000411000
5334,194.605770000,0.000377000
5336,194.606440000,0.000280000
5338,194.606697000,0.000206000
5340,194.606941000,0.000201000
5341,194.607387000,8.186406000
5343,194.608167000,0.000273000
5345,194.608735000,0.000263000
5347,194.609255000,0.000339000
5349,194.610036000,0.000365000
5351,194.610448000,0.000323000
5353,194.940289000,0.000464000
5355,194.940723000,0.000238000
5356,194.940794000,8.209867000
5357,194.941003000,8.209948000
5359,194.941320000,0.000190000
5361,194.941541000,0.000171000
5363,195.029141000,0.000372000
5368,195.215717000,0.000332000
5374,195.217988000,8.159817000
5376,195.218516000,0.000198000
5378,195.267015000,0.000400000
5380,195.371368000,0.000316000
5382,195.372012000,0.000308000
5384,195.874157000,0.000139000
5386,195.874506000,8.345431000
5387,195.874553000,0.000102000
5388,195.874557000,7.944771000
5389,195.874617000,0.000060000
5391,195.874692000,0.000044000
5393,195.874741000,0.000038000
5395,195.874788000,0.000039000
5397,195.874831000,0.000035000
5399,195.874871000,0.000033000
5400,195.874879000,7.944908000
5401,195.874928000,0.000049000
5402,195.874946000,7.944850000
5403,195.874992000,0.000046000
5404,195.875006000,7.925998000
5406,195.875072000,0.000037000
5408,195.987815000,0.000122000
5410,196.004313000,0.000109000
5412,196.064253000,0.000139000
5414,196.088023000,0.000150000
5416,196.167855000,0.000137000
5418,196.304561000,0.000315000
5420,196.372758000,0.044792000
5423,196.974035000,8.642884000
5425,196.974100000,0.000098000
5426,196.974107000,8.103802000
5427,196.974140000,8.103323000
5431,196.974290000,0.000059000
5433,196.974355000,0.000051000
5435,196.974970000,0.000094000
5437,196.986712000,0.000143000
5438,197.012849000,0.038769000
5439,197.032796000,0.058627000
5441,197.065230000,0.000144000
5443,197.143536000,0.000221000
5453,197.605720000,0.000232000
5455,197.605991000,0.000198000
5457,197.606212000,0.000188000
5459,197.606439000,0.000185000
5463,198.064791000,0.000088000
5464,198.064807000,6.873568000
5465,198.064910000,0.000103000
5467,198.065017000,0.000070000
5469,198.065099000,0.000060000
5471,198.065239000,0.000120000
5478,198.065738000,4.872948000
5479,198.065887000,0.000149000
5480,198.066908000,4.873570000
5481,198.067116000,0.000208000
5482,198.067405000,4.873333000
5483,198.067514000,0.000109000
5484,198.067548000,4.873837000
5485,198.067611000,0.000063000
5491,198.068166000,0.000363000
5495,198.070123000,0.000085000
5497,198.182792000,0.036429000
5500,198.226912000,0.000386000
5502,198.362873000,0.055533000
5504,198.799302000,0.000123000
5506,198.799367000,0.000038000
5508,198.799410000,0.000035000
5509,198.799417000,3.605648000
5510,198.799483000,0.000066000
5511,198.799510000,3.606317000
5512,198.799555000,0.000045000
5513,198.799570000,3.605325000
5514,198.799617000,0.000047000
5518,198.799717000,1.605815000
5519,198.799773000,0.000056000
5520,198.799793000,1.606123000
5521,198.799842000,0.000049000
5522,198.799859000,1.606040000
5523,198.799885000,0.000194000
5524,198.799914000,0.000055000
5525,198.799930000,1.605961000
5526,198.799977000,0.000047000
5528,198.800069000,0.000076000
5531,198.801270000,0.001157000
5534,198.826844000,0.000105000
5536,198.910669000,7.842536000
5538,198.910752000,0.000053000
5540,198.985886000,0.000127000
5542,199.069297000,0.000172000
5544,199.069427000,0.000082000
5546,199.069516000,0.000071000
5548,199.184812000,0.000121000
5550,199.184896000,0.000053000
5556,199.243637000,0.000105000
5559,199.243791000,0.000127000
5560,199.243987000,0.000297000
5564,199.904354000,0.000144000
5565,199.942914000,0.038657000
5574,200.445867000,1.251888000
5575,200.445984000,0.000117000
5576,200.446052000,1.251925000
5577,200.446149000,0.000097000
5578,200.446183000,1.251943000
5579,200.446284000,0.000101000
5580,200.446300000,0.000693000
5581,200.446331000,1.251989000
5582,200.446437000,0.000106000
5587,200.447100000,0.000485000
5588,200.448412000,0.002584000
5592,201.279446000,0.000109000
5594,201.317793000,0.037092000
5596,201.462861000,0.036033000
5598,201.622768000,0.075752000
5601,201.625770000,0.000084000
5604,201.832848000,0.129035000
5606,201.865885000,0.000115000
5609,201.967846000,0.772547000
5610,201.967914000,0.000093000
5611,201.967932000,0.000086000
5613,202.037787000,0.054009000
5616,202.064337000,0.000141000
5619,202.284765000,0.000213000
5622,202.404208000,0.000247000
5625,202.463213000,0.000238000
5627,202.481419000,0.000204000
5630,202.754408000,0.000317000
5633,202.882744000,0.000281000
5640,202.985694000,0.000072000
5643,203.404263000,0.000081000
5646,203.586665000,0.629684000
5647,203.586735000,0.000095000
5648,203.586753000,0.629646000
5649,203.586764000,0.000099000
5650,203.586804000,0.000051000
5656,204.062996000,0.381160000
5657,204.063219000,0.000223000
5658,204.063277000,0.474398000
5659,204.063378000,0.000101000
5664,204.604977000,0.541110000
5666,204.919347000,0.000215000
5668,204.919483000,0.000078000
5670,204.919555000,0.000051000
5672,204.989567000,0.000112000
5674,204.989622000,0.000030000
5676,205.027761000,0.038129000
5679,205.164251000,0.000069000
5680,205.164274000,0.695001000
5681,205.164332000,0.000058000
5682,205.164340000,1.099704000
5687,205.204530000,0.000149000
5689,205.265568000,0.000123000
5691,205.265633000,0.000038000
5697,205.941911000,0.776469000
5699,206.063895000,0.898402000
5701,206.082941000,0.000120000
5702,206.082970000,0.886026000
5703,206.083047000,0.000077000
5704,206.181278000,0.480404000
5705,206.181455000,0.000177000
5706,206.201576000,0.933030000
5707,206.201763000,0.000187000
5741,207.098609000,0.852351000
5742,207.098713000,0.000104000
5744,207.098773000,0.000042000
5746,207.098820000,0.000037000
5749,207.165133000,0.000048000
5753,207.263850000,0.000269000
5755,207.305543000,1.102495000
5756,207.305669000,0.000391000
5757,207.305825000,0.000282000
5759,207.307665000,0.584802000
5760,207.308153000,0.000488000
5761,207.308369000,0.884482000
5762,207.308658000,0.000289000
5768,207.340259000,1.042089000
5769,207.340408000,0.000149000
5770,207.340531000,0.916350000
5771,207.340661000,0.000130000
5772,207.340760000,0.916691000
5773,207.340848000,0.000088000
5774,207.340920000,0.916636000
5775,207.341004000,0.000084000
5779,207.383432000,0.581639000
5780,207.383621000,0.000189000
5781,207.383773000,0.579425000
5782,207.383928000,0.000155000
5783,207.384019000,0.579924000
5784,207.384117000,0.000098000
5788,207.400361000,0.595160000
5789,207.400495000,0.595195000
5790,207.400540000,0.589864000
5791,207.400616000,0.000076000
5795,207.486403000,0.000121000
5796,207.486513000,0.675524000
5797,207.486604000,0.000091000
5798,207.486693000,0.675536000
5799,207.486759000,0.000066000
5800,207.486818000,0.672856000
5801,207.486887000,0.000069000
5802,207.486947000,0.672740000
5803,207.487041000,0.000094000
5804,207.487106000,0.672780000
5805,207.487184000,0.000078000
5806,207.487238000,0.672792000
5807,207.487296000,0.000058000
5808,207.487348000,0.670685000
5809,207.487422000,0.000074000
5810,207.487481000,0.670581000
5811,207.487576000,0.000095000
5812,207.487642000,0.670588000
5813,207.487769000,0.000127000
5835,207.503043000,0.000234000
5836,207.580855000,0.763671000
5837,207.581075000,0.000220000
5838,207.581119000,0.763784000
5839,207.581221000,0.000102000
5840,207.581241000,0.763766000
5841,207.581335000,0.000094000
5842,207.581354000,0.383542000
5843,207.581467000,0.000113000
5848,207.603471000,0.552088000
5849,207.603838000,0.000367000
5852,207.921850000,0.611475000
5853,207.922344000,0.000494000
5856,208.000652000,0.000332000
5857,208.063059000,0.737531000
5859,208.121344000,0.000308000
5861,208.121652000,0.000199000
5863,208.121890000,0.000194000
5864,208.203185000,0.881008000
5865,208.301881000,0.978297000
5867,208.342160000,0.000120000
5868,208.401529000,1.074793000
5870,208.422590000,0.000129000
5873,208.442878000,0.000174000
5874,208.505189000,1.164136000
5876,208.523188000,0.000251000
5878,208.584202000,1.199958000
5880,208.894658000,0.000310000
5882,208.894810000,0.000087000
5884,208.894907000,0.000076000
5886,208.966924000,0.000180000
5888,208.967047000,0.000072000
5890,209.234246000,0.000179000
5892,209.234362000,0.000074000
5896,209.364847000,0.000290000
5898,209.485084000,0.000350000
5900,209.764455000,0.000281000
5901,209.764526000,2.379687000
5903,209.764735000,0.000101000
5905,209.764855000,0.000094000
5907,209.765041000,0.000101000
5909,209.803841000,0.000408000
5910,209.803944000,2.461980000
5912,209.804273000,0.000171000
5914,209.804510000,0.000191000
5915,209.804547000,2.419381000
5920,209.885626000,0.000218000
5921,209.885677000,2.543225000
5923,209.968023000,0.000301000
5924,209.968309000,2.567222000
5925,209.968483000,2.567229000
5927,209.968649000,0.000087000
5928,209.968677000,2.479386000
5930,209.968787000,2.477762000
5931,209.968854000,2.477566000
5932,210.007864000,0.039122000
5934,210.044920000,0.000168000
5936,210.045172000,0.000154000
5937,210.045237000,2.552983000
5939,210.045409000,0.000080000
5941,210.206400000,0.000402000
5943,210.328606000,0.000350000
5945,210.328872000,0.000172000
5947,210.329071000,0.000160000
5949,210.491352000,0.000401000
5952,210.491753000,0.000166000
5954,210.722806000,0.036098000
5956,210.764490000,3.270632000
5957,210.764670000,3.270586000
5959,210.842903000,0.079064000
5961,210.846197000,0.000255000
5963,210.927025000,0.000394000
5965,210.927307000,0.000180000
5967,211.086621000,0.000387000
5982,211.626178000,4.131192000
5984,211.626500000,0.000165000
5986,211.626725000,0.000166000
5988,211.626940000,0.000178000
5990,211.783663000,0.000183000
5992,211.887281000,0.000246000
5994,211.922832000,0.035493000
5997,212.122986000,0.077084000
6001,212.188682000,4.692999000
6002,212.188727000,4.692839000
6003,212.189060000,0.000408000
6005,212.364669000,0.000184000
6007,212.508312000,0.000406000
6009,212.510420000,0.000315000
6011,212.510696000,0.000193000
6013,213.186149000,0.000497000
6015,213.186453000,0.000180000
6021,213.187116000,0.000219000
6022,213.187152000,5.690369000
6024,213.187467000,0.000165000
6026,213.187764000,0.000255000
6027,213.188527000,0.001719000
6029,213.193414000,0.000584000
6031,213.250339000,0.000336000
6033,213.250672000,0.000234000
6043,213.372183000,0.000270000
6045,213.422941000,0.035563000
6050,213.890717000,6.393076000
6052,213.890936000,0.000332000
6053,213.891078000,0.000180000
6055,213.891301000,0.000178000
6057,213.891539000,0.000198000
6059,213.891770000,0.000187000
6061,213.892017000,0.000211000
6063,213.932973000,0.039667000
6065,213.969318000,0.000424000
6067,214.022921000,0.036274000
6069,214.372992000,0.078134000
6072,214.850768000,7.352260000
6074,214.851019000,0.000114000
6076,214.851193000,0.000128000
6077,214.851212000,7.352012000
6078,214.851338000,0.000126000
6079,214.851356000,7.269497000
6080,214.851423000,7.268988000
6082,214.851566000,0.000095000
6083,214.851591000,7.268286000
6084,214.851654000,7.268215000
6086,214.851772000,0.000076000
6088,214.851858000,0.000065000
6090,214.851953000,0.000077000
6092,214.852040000,0.000071000
6094,214.852129000,0.000073000
6099,214.867559000,0.015244000
6101,214.907871000,0.000221000
6103,214.908000000,0.000083000
6104,214.908023000,7.145778000
6105,214.908231000,0.000208000
6107,214.908328000,5.589170000
6114,214.966466000,0.000120000
6115,215.007833000,0.157708000
6117,215.069607000,0.000180000
6119,215.069728000,0.000076000
6121,215.531186000,0.000401000
6123,215.531449000,0.000169000
6124,215.531487000,5.715176000
6125,215.531767000,0.000280000
6127,215.532027000,7.607924000
6128,215.532272000,0.000245000
6130,215.532475000,0.000163000
6132,215.532801000,0.000287000
6134,215.682610000,0.000271000
6136,215.682789000,0.000117000
6138,215.682861000,0.000058000
6144,215.684239000,0.001131000
6148,215.790017000,0.000100000
6150,215.790072000,0.000037000
