5170,155.474445000,0.000030000
5175,155.564671000,0.054193000
5176,155.564784000,0.000113000
5178,155.644412000,0.000157000
5181,155.654410000,0.000078000
5185,155.684700000,0.000280000
5187,155.694513000,0.000306000
5189,155.798788000,0.144637000
5190,155.844804000,0.173076000
5192,155.862904000,0.339948000
5193,155.862972000,0.000068000
5201,155.886672000,0.333857000
5202,155.886789000,0.000117000
5203,155.934309000,0.060940000
5204,155.934439000,0.000130000
5205,155.934463000,0.060914000
5206,155.934510000,0.000047000
5207,155.942804000,0.069124000
5208,155.942932000,0.000128000
5209,155.942953000,0.068919000
5210,155.943007000,0.000054000
5211,155.943017000,0.069217000
5212,155.943078000,0.000061000
5213,155.943090000,0.069172000
5214,155.943128000,0.000038000
5225,156.124553000,0.418515000
5232,156.324827000,0.049787000
5233,156.324986000,0.000159000
5234,156.420711000,0.145402000
5235,156.420879000,0.000168000
5236,156.602732000,0.327498000
5237,156.602892000,0.000160000
5254,158.054850000,0.144108000
5255,158.054966000,0.000116000
5256,158.068847000,0.157936000
5257,158.068947000,0.000100000
5258,158.074578000,0.158024000
5259,158.074625000,0.000047000
5260,158.124584000,0.155551000
5261,158.124636000,0.000052000
5262,158.124655000,0.155542000
5263,158.124688000,0.000033000
5266,158.134328000,0.165143000
5267,158.134384000,0.000056000
5268,158.134403000,0.165253000
5269,158.134437000,0.000034000
5270,158.134451000,0.165176000
5271,158.134475000,0.165256000
5273,158.134535000,0.000024000
5275,158.134575000,0.000025000
5279,158.174695000,0.049410000
5280,158.174846000,0.000151000
5282,158.190670000,0.273622000
5283,158.190798000,0.000128000
5285,158.224799000,0.054204000
5286,158.224963000,0.000164000
5287,158.234655000,0.059219000
5289,158.236759000,0.000088000
5292,158.362761000,0.445964000
5293,158.362909000,0.000148000
5294,158.396715000,0.479564000
5295,158.396788000,0.000073000
5296,158.399872000,0.482616000
5297,158.399932000,0.000060000
5298,158.400719000,0.079193000
5299,158.400795000,0.000076000
5300,158.402591000,0.485660000
5301,158.402646000,0.000055000
5302,158.464950000,0.329845000
5303,158.465123000,0.000173000
5305,158.545037000,0.322866000
5306,158.545351000,0.000314000
5307,158.852750000,0.386928000
5309,158.853577000,0.000194000
5311,158.853844000,0.000170000
5313,160.374975000,0.148684000
5314,160.375244000,0.000269000
5319,163.702280000,1.474640000
5320,163.702560000,0.000280000
5321,163.702609000,1.474865000
5322,163.702657000,0.000048000
5323,163.702670000,1.474857000
5324,163.702709000,0.000039000
5327,163.764991000,0.061390000
5328,163.765287000,0.000296000
5331,163.890803000,0.124871000
5333,164.082130000,0.000363000
5337,164.263290000,22.578870000
5339,164.494727000,0.310216000
5340,164.494902000,0.000175000
5342,164.689095000,0.306069000
5343,164.689555000,0.000460000
5344,164.881077000,0.385662000
5346,165.162851000,0.000494000
5348,165.163283000,0.000175000
5350,165.163750000,0.000182000
5352,165.164055000,0.000173000
5354,165.164324000,0.000164000
5356,165.195380000,0.000242000
5358,165.195537000,0.000091000
5360,165.221964000,0.000242000
5362,165.241664000,0.000170000
5364,165.244896000,0.000131000
5399,165.481959000,0.000104000
5401,165.491405000,0.000103000
5403,165.511538000,0.000092000
5405,165.541543000,0.000086000
5407,165.541590000,0.000027000
5408,165.541596000,0.144268000
5409,165.541649000,0.000053000
5410,165.541657000,0.144183000
5411,165.541701000,0.000044000
5412,165.541711000,0.144125000
5413,165.541754000,0.000043000
5414,165.541762000,0.143983000
5415,165.541805000,0.000043000
5416,165.541815000,0.144129000
5417,165.541857000,0.000042000
5418,165.541864000,0.143998000
5419,165.541907000,0.000043000
5426,165.548604000,0.165202000
5427,165.548764000,0.000160000
5432,165.561934000,0.178176000
5433,165.562032000,0.000098000
5434,165.562049000,0.178029000
5435,165.562098000,0.000049000
5439,165.604689000,0.061596000
5441,165.631775000,0.000083000
5443,165.661527000,0.000087000
5445,165.683181000,0.000098000
5447,165.711556000,0.000095000
5449,165.731946000,0.000109000
5451,165.754988000,0.000133000
5453,165.782044000,0.000098000
5455,165.801590000,0.000129000
5457,165.821561000,0.000098000
5459,165.855567000,0.000096000
5460,165.855590000,0.479668000
5461,165.855688000,0.000098000
5462,165.855728000,0.479490000
5463,165.855787000,0.000059000
5464,165.855802000,0.311998000
5465,165.855836000,0.478938000
5466,165.855884000,0.000048000
5471,165.891554000,0.000096000
5473,165.911568000,0.000103000
5475,165.935033000,0.000085000
5477,165.951414000,0.000086000
5479,165.972724000,0.000127000
5481,165.997188000,0.000219000
5483,166.023301000,0.000219000
5485,166.052238000,0.000276000
5487,166.081970000,0.000101000
5489,166.091534000,0.000089000
5490,166.091557000,0.714426000
5491,166.091609000,0.000052000
5492,166.091616000,0.715142000
5493,166.091649000,0.000033000
5496,166.101454000,0.723930000
5497,166.101562000,0.000108000
5498,166.101582000,0.724250000
5499,166.101620000,0.000038000
5500,166.101626000,0.723225000
5501,166.101659000,0.000033000
5502,166.101665000,0.557611000
5508,166.121389000,0.000079000
5510,166.161539000,0.000092000
5512,166.171984000,0.000130000
5514,166.211655000,0.000136000
5516,166.221484000,0.000147000
5518,166.241802000,0.000155000
5520,166.272065000,0.000301000
5522,166.301657000,0.000139000
5524,166.321703000,0.000153000
5526,166.341857000,0.000128000
5527,166.341886000,0.963802000
5528,166.341951000,0.000065000
5529,166.341960000,0.964298000
5530,166.342003000,0.000043000
5533,166.351307000,0.972593000
5534,166.351468000,0.000161000
5536,166.362598000,0.818066000
5538,166.382197000,0.000175000
5540,166.401408000,0.000088000
5542,166.422160000,0.000087000
5544,166.441419000,0.000093000
5546,166.474980000,0.000120000
5549,166.495231000,0.000126000
5551,166.521616000,0.000128000
5553,166.551633000,0.000132000
5555,166.571588000,0.000124000
5557,166.601988000,0.000133000
5558,166.602019000,1.223025000
5559,166.602089000,0.000070000
5560,166.602099000,1.225403000
5561,166.602141000,0.000042000
5562,166.602147000,1.057387000
5566,166.612215000,0.000159000
5568,166.641613000,0.000134000
5570,166.661790000,0.000196000
5572,166.691606000,0.000121000
5574,166.723110000,0.000124000
5576,166.741621000,0.000133000
5578,166.771888000,0.000147000
5580,166.782071000,0.000188000
5582,166.821641000,0.000143000
5584,166.841988000,0.000125000
5585,166.842016000,1.456411000
5586,166.842093000,0.000077000
5587,166.842105000,1.456304000
5588,166.842151000,0.000046000
5589,166.842159000,1.456788000
5590,166.842204000,0.000045000
5591,166.842214000,1.457177000
5592,166.842255000,0.000041000
5593,166.842263000,1.297197000
5599,166.861622000,0.000112000
5601,166.882217000,0.000112000
5603,166.911561000,0.000096000
5605,166.941569000,0.000099000
5607,166.961684000,0.000084000
5609,166.982923000,0.000093000
5611,167.001841000,0.000111000
5613,167.041651000,0.000121000
5615,167.051473000,0.000155000
5617,167.082133000,0.000139000
5618,167.082160000,1.696141000
5619,167.082230000,0.000070000
5620,167.082250000,1.531170000
5621,167.082297000,0.000047000
5625,167.111567000,0.000102000
5627,167.142979000,0.000127000
5629,167.151438000,0.000098000
5631,167.171764000,0.000178000
5633,167.201702000,0.000178000
5635,167.221708000,0.000174000
5638,167.262743000,0.000109000
5640,167.271529000,0.000142000
5645,167.301627000,0.000114000
5647,167.323033000,0.000141000
5649,167.352074000,0.000261000
5651,167.391857000,0.000161000
5652,167.391906000,1.840388000
5655,167.435108000,0.000136000
5658,167.481911000,0.000096000
5661,167.531770000,0.000077000
5662,167.531793000,1.969357000
5665,167.571937000,0.000168000
5666,167.571977000,2.009191000
5667,167.572049000,1.985840000
5668,167.572151000,0.000102000
5670,167.603088000,0.000193000
5672,167.621677000,0.000168000
5674,167.661657000,0.000159000
5676,167.674889000,0.000154000
5678,167.711635000,0.000144000
5680,167.721619000,0.000137000
5681,167.721743000,2.171661000
5684,167.775050000,0.000169000
5687,167.801708000,0.000189000
5690,167.831670000,0.000155000
5693,167.871626000,0.000140000
5696,167.911764000,0.000134000
5699,167.934984000,0.000120000
5701,167.951476000,0.000120000
5703,168.002086000,0.000182000
5705,168.002297000,0.000083000
5707,168.031940000,0.000170000
5708,168.032540000,2.481906000
5709,168.032804000,0.000264000
5711,168.071939000,0.000330000
5713,168.094937000,0.000110000
5716,168.131602000,0.000127000
5719,168.191810000,0.000180000
5720,168.191962000,2.335350000
5722,168.201464000,0.000144000
5723,168.201610000,2.344619000
5726,168.211932000,0.000186000
5730,168.241793000,0.000144000
5732,168.271924000,0.000177000
5737,168.291569000,0.000109000
5739,168.311472000,0.000134000
5741,168.341627000,0.000139000
5743,168.361590000,0.000115000
5745,168.382354000,0.000214000
5747,168.401690000,0.000172000
5749,168.443074000,0.000180000
5752,168.491873000,0.000218000
5753,168.492550000,2.635133000
5755,168.511627000,0.000132000
5757,168.531666000,0.000164000
5759,168.551737000,0.000129000
5761,168.582025000,0.000162000
5765,168.621715000,0.000196000
5767,168.642011000,0.000137000
5769,168.642092000,0.000048000
5770,168.642109000,2.522993000
5771,168.642212000,0.000103000
5773,168.661680000,0.000176000
5775,168.691791000,0.000161000
5777,168.723126000,0.000141000
5779,168.751740000,0.000133000
5781,168.761505000,0.000136000
5783,168.792113000,0.000138000
5785,168.792747000,0.000118000
5787,168.821897000,0.000231000
5789,168.841653000,0.000145000
5791,168.871766000,0.000155000
5793,168.891615000,0.000123000
5795,168.891851000,0.000102000
5797,168.921595000,0.000119000
5799,168.941624000,0.000143000
5802,169.001931000,0.000167000
5804,169.056386000,0.045026000
5806,169.056924000,2.964626000
5808,169.057099000,0.000084000
5811,169.082018000,0.000139000
5813,169.101626000,2.999393000
5815,169.131857000,0.000134000
5817,169.131930000,0.000043000
5818,169.131948000,3.039280000
5820,169.156199000,0.054695000
5822,169.171738000,0.000142000
5824,169.171810000,0.000041000
5828,169.211521000,0.000075000
5829,169.211544000,3.109028000
5831,169.241165000,0.000093000
5835,169.241280000,0.000041000
5836,169.241286000,3.138520000
5839,169.252014000,0.000078000
5841,169.275226000,0.000209000
5844,169.301724000,0.000128000
5846,169.331817000,0.000238000
5848,169.357244000,0.000133000
5850,169.382120000,0.000205000
5852,169.401750000,0.000135000
5854,169.401844000,0.000062000
5856,169.421615000,0.000129000
5858,169.443112000,0.000125000
5860,169.471855000,0.000131000
5862,169.501733000,0.000127000
5865,169.523120000,0.000129000
5867,169.551626000,0.000130000
5871,169.594979000,0.000123000
5874,169.631648000,0.000157000
5875,169.631691000,3.288658000
5876,169.631767000,3.288319000
5878,169.651617000,0.000130000
5881,169.701480000,0.000140000
5882,169.701513000,3.349375000
5884,169.731830000,0.000188000
5886,169.731922000,0.000047000
5888,169.741440000,0.000139000
5892,169.791490000,0.000139000
5894,169.821614000,0.000139000
5896,169.841455000,0.000117000
5898,169.871779000,0.000154000
5900,169.891711000,0.000104000
5902,169.911569000,0.000087000
5904,169.931569000,0.000091000
5906,169.941350000,0.000096000
5908,169.981934000,0.000096000
5910,169.991431000,0.000092000
5912,170.021593000,0.000121000
5914,170.052277000,0.000184000
5916,170.061552000,0.000163000
5918,170.094977000,0.000133000
5921,170.141566000,0.000102000
5923,170.161551000,0.000093000
5926,170.201702000,0.000166000
5928,170.211458000,0.000130000
5930,170.221879000,0.000123000
5931,170.221898000,3.618602000
5935,170.282880000,0.000114000
5937,170.292151000,0.000143000
5939,170.321836000,0.000159000
5941,170.321930000,0.000063000
5944,170.361792000,0.000130000
5945,170.361820000,3.758109000
5949,170.411649000,0.000154000
5951,170.452079000,0.000185000
5953,170.452177000,0.000053000
5955,170.452245000,0.000056000
5957,170.483245000,0.000223000
5959,170.501640000,0.000148000
5961,170.521633000,0.000137000
5963,170.561878000,0.000129000
5965,170.571669000,0.000162000
5967,170.571794000,0.000092000
5969,170.601075000,0.000179000
5971,170.622058000,0.000161000
5973,170.622758000,0.000142000
5975,170.651625000,0.000133000
5977,170.671734000,0.000134000
5979,170.701741000,0.000209000
5981,170.721771000,0.000144000
5983,170.741612000,0.000134000
5986,170.792022000,0.000148000
5988,170.792205000,0.000086000
5991,170.851992000,0.000236000
5994,170.891840000,0.000132000
5995,170.891872000,4.048500000
5998,170.941602000,0.000133000
6000,170.961599000,0.000131000
6002,170.991814000,0.000100000
6004,170.991871000,0.000030000
6005,170.991877000,4.148120000
6007,171.021538000,0.000088000
6009,171.041667000,0.000095000
6010,171.041693000,4.197603000
6013,171.091737000,0.000117000
6015,171.111562000,0.000088000
6017,171.131955000,0.000098000
6019,171.132006000,0.000028000
6020,171.132014000,4.287594000
6023,171.181930000,0.000086000
6026,171.231567000,0.000092000
6028,171.251557000,0.000094000
6031,171.301567000,0.000097000
6034,171.341816000,0.000089000
6035,171.341837000,4.257856000
6038,171.391974000,0.000110000
6042,171.441554000,0.000088000
6046,171.491794000,0.000132000
6047,171.491827000,4.408739000
6049,171.511754000,0.000137000
6051,171.551692000,0.000178000
6053,171.572024000,0.000159000
6055,171.572108000,0.000047000
6063,171.621763000,0.000222000
