10297,122.315560000,0.000171000
10304,122.327670000,0.000154000
10307,122.334783000,0.000095000
10310,122.342694000,0.000063000
10315,122.345074000,0.000117000
10318,122.354049000,0.000113000
10321,122.365583000,0.000066000
10325,122.365910000,0.000271000
10330,122.375276000,0.000151000
10337,122.386142000,0.000138000
10344,122.395492000,0.000121000
10351,122.405608000,0.000236000
10352,122.405901000,0.000488000
10353,122.406037000,0.000588000
10358,122.415265000,0.000195000
10361,122.424859000,0.000136000
10367,122.427851000,0.000305000
10372,122.435354000,0.000173000
10378,122.445429000,0.000144000
10385,122.455590000,0.000153000
10391,122.465541000,0.000134000
10398,122.475654000,0.000234000
10399,122.475971000,0.000500000
10406,122.486207000,0.000397000
10407,122.486576000,0.000574000
10409,122.495677000,0.000126000
10411,122.495741000,0.000035000
10413,122.495764000,0.618532000
10415,122.495830000,0.000030000
10416,122.495839000,0.618029000
10418,122.495891000,0.000029000
10420,122.495925000,0.000027000
10422,122.495961000,0.000029000
10423,122.496269000,0.000520000
10425,122.505061000,0.000126000
10427,122.505127000,0.000037000
10429,122.505163000,0.000028000
10431,122.505195000,0.000026000
10433,122.513895000,0.000186000
10435,122.516390000,0.000091000
10437,122.518638000,0.000085000
10442,122.519143000,0.000385000
10444,122.525159000,0.000113000
10446,122.525223000,0.000038000
10447,122.525251000,0.646741000
10449,122.535376000,0.000086000
10451,122.535435000,0.000035000
10453,122.535482000,0.000035000
10455,122.535550000,0.000034000
10457,122.535597000,0.000036000
10459,122.535640000,0.000031000
10461,122.545547000,0.000111000
10462,122.545572000,0.666820000
10464,122.545658000,0.000039000
10465,122.545673000,0.666597000
10467,122.545763000,0.000056000
10469,122.545818000,0.000035000
10470,122.545830000,0.666432000
10472,122.545896000,0.000038000
10475,122.554900000,0.000113000
10478,122.555000000,0.000048000
10481,122.565092000,0.000090000
10482,122.565187000,0.685052000
10483,122.565292000,0.684815000
10486,122.576233000,0.000063000
10489,122.576451000,0.000046000
10494,122.576616000,0.000050000
10495,122.576654000,0.000051000
10497,122.585935000,0.000107000
10499,122.586090000,0.000053000
10500,122.586164000,0.705392000
10502,122.586285000,0.000056000
10504,122.586467000,0.000067000
10506,122.586586000,0.000064000
10508,122.586756000,0.000060000
10509,122.586812000,0.705477000
10510,122.586916000,0.705853000
10512,122.587010000,0.000047000
10515,122.595418000,0.000074000
10517,122.595636000,0.713710000
10519,122.595759000,0.000068000
10522,122.595953000,0.000095000
10525,122.605732000,0.000163000
10526,122.605779000,0.708722000
10528,122.605912000,0.000079000
10530,122.606002000,0.000063000
10532,122.606151000,0.000065000
10533,122.606206000,0.639522000
10537,122.606578000,0.000271000
10542,122.615848000,0.000464000
10544,122.625526000,0.000097000
10546,122.625729000,0.000062000
10548,122.625870000,0.000060000
10550,122.626036000,0.000060000
10551,122.626100000,0.639397000
10553,122.626227000,0.000056000
10556,122.635471000,0.000126000
10560,122.635813000,0.652812000
10561,122.635922000,0.000141000
10563,122.636020000,0.000063000
10565,122.636081000,0.000043000
10567,122.645322000,0.000132000
10569,122.645506000,0.000092000
10570,122.645595000,0.658529000
10572,122.645773000,0.000087000
10574,122.645897000,0.000082000
10576,122.646039000,0.000104000
10578,122.646348000,0.000087000
10587,122.655756000,0.000065000
10589,122.656000000,0.000064000
10590,122.663226000,0.007554000
10600,122.680935000,0.004547000
10602,122.685789000,0.000102000
10604,122.688348000,0.000067000
10606,122.690341000,0.000056000
10608,122.692353000,0.000065000
10610,122.695091000,0.000163000
10612,122.695185000,0.000045000
10615,122.705181000,0.000048000
10618,122.705455000,0.000226000
10620,122.715413000,0.436418000
10621,122.715512000,0.000099000
10626,122.715845000,0.000208000
10633,122.725478000,0.000170000
10638,122.735432000,0.000220000
10643,122.745316000,0.000151000
10649,122.755305000,0.000146000
10654,122.765272000,0.000212000
10660,122.775346000,0.000165000
10663,122.785912000,0.000045000
10665,122.785964000,0.000031000
10667,122.787845000,0.000107000
10669,122.798699000,0.000106000
10671,122.798759000,0.000032000
10673,122.798810000,0.000037000
10676,122.799304000,0.000460000
10679,122.804813000,0.000067000
10682,122.815033000,0.000059000
10685,122.815329000,0.000249000
10689,122.824981000,0.000080000
10691,122.835788000,0.000086000
10696,122.835868000,0.000038000
10698,122.835922000,0.000041000
10699,122.837551000,0.001690000
10701,122.844957000,0.000130000
10703,122.845035000,0.000045000
10705,122.845089000,0.000037000
10707,122.845158000,0.000055000
10709,122.855442000,0.000148000
10711,122.855517000,0.000046000
10713,122.855564000,0.000036000
10715,122.855634000,0.000058000
10717,122.855693000,0.000041000
10719,122.865571000,0.000148000
10721,122.865649000,0.000049000
10723,122.865699000,0.000038000
10726,122.866418000,0.000662000
10727,122.874098000,0.038249000
10730,123.197536000,0.110684000
10731,123.197688000,0.000152000
10736,123.614902000,0.412556000
10737,123.615248000,0.000346000
10738,123.615285000,0.412752000
10739,123.615348000,0.000063000
10742,123.681536000,0.342243000
10743,123.681662000,0.000126000
10744,124.205363000,0.589620000
10745,124.205619000,0.589462000
10747,124.545484000,0.000226000
10749,124.557101000,0.000188000
10751,124.985227000,0.425735000
10753,124.985580000,0.000128000
10755,124.985662000,0.000049000
10757,124.988750000,0.003080000
10792,125.087642000,0.084094000
10793,125.087796000,0.000154000
10794,125.089368000,0.084780000
10795,125.089457000,0.000089000
10796,125.094502000,0.089871000
10797,125.094623000,0.000121000
10798,125.094664000,0.089956000
10799,125.094722000,0.000058000
10800,125.094746000,0.090076000
10801,125.094797000,0.000051000
10802,125.094837000,0.091229000
10803,125.094888000,0.000051000
10804,125.094906000,0.090083000
10805,125.094950000,0.000044000
10806,125.094971000,0.090187000
10807,125.095010000,0.000039000
10808,125.095028000,0.090281000
10809,125.095079000,0.000051000
10810,125.104384000,0.101020000
10811,125.104513000,0.000129000
10812,125.104556000,0.101069000
10813,125.104602000,0.000046000
10818,125.143633000,0.037894000
10819,125.143816000,0.000183000
10821,125.151366000,0.116921000
10822,125.151508000,0.000142000
10832,125.194890000,0.089603000
10833,125.195017000,0.000127000
10835,125.209532000,0.065164000
10837,125.224672000,0.000282000
10840,125.235691000,0.232023000
10841,125.237474000,0.233754000
10842,125.237595000,0.000121000
10843,125.244350000,0.240583000
10844,125.244486000,0.000136000
10846,125.244609000,0.000081000
10847,125.244625000,0.240815000
10848,125.244674000,0.000049000
10849,125.246090000,0.242238000
10850,125.246189000,0.000099000
10851,125.247989000,0.244093000
10852,125.248088000,0.000099000
10853,125.254828000,0.102907000
10855,125.258241000,0.000219000
10857,125.268308000,0.000153000
10859,125.268384000,0.000040000
10860,125.268397000,0.264382000
10861,125.268481000,0.000084000
10862,125.268520000,0.264581000
10863,125.268580000,0.000060000
10864,125.268601000,0.079775000
10865,125.268669000,0.000068000
10866,125.268678000,0.264617000
10867,125.268730000,0.000052000
10868,125.268750000,0.264605000
10869,125.268804000,0.000054000
10872,125.274827000,0.270445000
10873,125.275036000,0.000209000
10874,125.275100000,0.270823000
10875,125.275162000,0.000062000
10876,125.275185000,0.270761000
10877,125.275262000,0.000077000
10878,125.275287000,0.271185000
10879,125.275334000,0.000047000
10880,125.277385000,0.273193000
10881,125.277483000,0.000098000
10882,125.285579000,0.090955000
10883,125.285771000,0.000192000
10884,125.301447000,0.106066000
10885,125.305453000,0.301218000
10887,125.309533000,0.000056000
10888,125.333644000,0.344894000
10889,125.375026000,0.104990000
10891,125.375620000,0.000110000
10894,125.386653000,0.000310000
10897,125.388647000,0.000237000
10900,125.389377000,0.000170000
10902,125.390725000,0.119187000
10904,125.395776000,0.000267000
10906,125.396356000,0.000221000
10908,125.396851000,0.000259000
10910,125.398413000,0.000313000
10912,125.399061000,0.000300000
10913,125.404109000,0.399579000
10914,125.404538000,0.000429000
10915,125.409738000,0.405250000
10916,125.410035000,0.000297000
10917,125.411919000,0.221274000
10918,125.412220000,0.000301000
10920,125.425666000,0.231244000
10921,125.425925000,0.000259000
10923,125.429051000,0.038523000
10925,125.444407000,0.250293000
10926,125.444569000,0.000162000
10927,125.444688000,0.250413000
10928,125.444790000,0.000102000
10932,125.535681000,0.306326000
10933,125.535917000,0.000236000
10935,125.558386000,0.364688000
10936,125.558678000,0.096944000
10937,125.558945000,0.000267000
10939,125.559541000,0.000258000
10941,125.560860000,0.000314000
10943,125.569918000,0.000379000
10945,125.570609000,0.000309000
10947,125.577855000,0.000379000
10949,125.580148000,0.000277000
10951,125.580640000,0.000280000
10953,125.582802000,0.000307000
10955,125.583039000,0.000168000
10957,125.645521000,0.000159000
10959,125.645755000,0.000122000
10961,125.645918000,0.000086000
10963,125.646618000,0.000141000
10965,125.646802000,0.233004000
10967,125.647034000,0.000087000
10968,125.647566000,0.000859000
10969,125.656041000,0.229393000
10971,125.664403000,0.000113000
10973,125.686537000,0.000190000
10974,125.686640000,0.241537000
10976,125.686891000,0.000095000
10978,125.704323000,0.258684000
10980,125.704607000,0.000099000
10982,125.715231000,0.000130000
10984,125.715389000,0.000084000
10986,125.715878000,0.000095000
10988,125.727281000,0.000125000
10990,125.727425000,0.000057000
10992,125.727954000,0.000085000
10994,125.728016000,0.000039000
10996,125.728092000,0.000063000
10998,125.734854000,0.000100000
11000,125.734998000,0.000076000
11001,125.753706000,0.316730000
11002,125.753878000,0.000172000
11005,125.815343000,0.000133000
11007,125.815411000,0.000037000
11008,125.874380000,0.337749000
11009,125.874525000,0.000145000
11010,125.914684000,0.101591000
11012,125.916601000,0.000115000
11015,125.918809000,0.000137000
11019,125.921406000,0.000165000
11021,125.924613000,0.000147000
11026,125.937282000,0.000110000
11027,125.938060000,0.000823000
11030,125.949467000,0.000177000
11033,125.949635000,0.000064000
11035,125.951161000,0.000146000
11037,125.953130000,0.000190000
11039,125.953240000,0.000078000
11041,125.964269000,0.000173000
11043,125.964386000,0.000069000
11045,125.968647000,0.000143000
11047,125.970537000,0.000114000
11049,125.972669000,0.000116000
11051,125.973326000,0.000097000
11053,125.976968000,0.000148000
11055,125.977219000,0.000110000
11057,125.977402000,0.000078000
11058,125.989056000,0.039535000
11061,126.007088000,0.000199000
11065,126.011869000,0.000204000
11066,126.029672000,0.340295000
11068,126.114764000,0.000128000
11070,126.126973000,0.000464000
11072,126.127094000,0.000060000
11077,126.127354000,0.000168000
11078,126.127921000,0.000705000
11084,126.134741000,0.000082000
11085,126.135101000,0.000410000
11088,126.144709000,0.000139000
11091,126.299644000,0.078004000
11092,126.299819000,0.000175000
11096,126.324446000,0.000094000
11098,126.324567000,0.000073000
11099,126.354714000,0.089192000
11101,126.354945000,0.000057000
11107,126.365810000,0.000530000
11109,126.464466000,0.164103000
11110,126.466849000,0.097760000
11111,126.466930000,0.000081000
11113,126.468821000,0.103198000
11114,126.557277000,0.090032000
11116,126.674725000,0.000163000
11118,126.674820000,0.000059000
11120,126.695053000,0.000140000
11122,126.695136000,0.000048000
11124,126.704355000,0.000133000
11127,126.885019000,0.102150000
11128,126.885142000,0.099441000
11129,126.885227000,0.000085000
11130,126.885256000,0.000237000
11133,126.924416000,1.911392000
11134,126.924539000,0.000123000
11136,126.945047000,1.940712000
11137,126.945162000,0.000115000
11139,126.964533000,0.000112000
11141,126.974526000,0.000133000
11143,126.974644000,0.000050000
11144,126.981163000,0.093990000
11146,126.985632000,0.000174000
11148,126.994320000,0.000101000
11150,127.004975000,0.000183000
11152,127.006352000,0.000181000
11156,127.112965000,0.088788000
11160,127.154232000,0.095970000
11161,127.154464000,0.000232000
11162,127.205297000,0.079748000
11163,127.205453000,0.000156000
11166,127.279082000,0.049864000
11167,127.279228000,0.000146000
11168,127.321009000,0.114756000
11170,127.335015000,0.000139000
11172,127.335073000,0.000033000
11174,127.335110000,0.000028000
11176,127.349235000,0.000121000
11178,127.359730000,0.000264000
11180,127.364914000,0.000127000
11182,127.364989000,0.000040000
11184,127.374736000,0.000158000
11186,127.374802000,0.000037000
11188,127.424612000,0.000105000
11190,127.434683000,0.000148000
11192,127.434766000,0.000042000
11194,127.454480000,0.000111000
11196,127.535116000,0.000142000
11198,127.535220000,0.000059000
11200,127.535278000,0.000041000
11202,127.547808000,0.000157000
11204,127.547905000,0.000051000
11206,127.547961000,0.000041000
11210,127.636993000,0.079104000
11211,127.637144000,0.000151000
11212,127.638852000,0.081164000
11213,127.638936000,0.000084000
11214,127.646869000,0.088468000
11217,127.925312000,0.000077000
11226,127.926257000,0.000254000
11229,128.025727000,0.000139000
11232,128.034669000,0.000111000
11241,128.169008000,0.095231000
11242,128.294365000,0.223886000
11243,128.294482000,0.000117000
11244,128.294517000,0.223646000
11245,128.294555000,0.000038000
11246,128.309046000,0.237912000
11247,128.309192000,0.000146000
11249,128.402989000,0.329902000
