5769,229.283035000,0.443554000
5770,229.322825000,0.039790000
5773,229.344322000,0.000091000
5775,229.441527000,0.302909000
5776,229.441678000,0.000151000
5778,229.738659000,0.580039000
5779,229.738883000,0.000224000
5780,229.783419000,0.644251000
5782,229.805763000,0.000098000
5784,229.808159000,0.000198000
5789,229.847563000,0.501979000
5791,229.887657000,0.000123000
5794,229.923264000,0.000101000
5797,229.953030000,0.000121000
5800,229.963604000,0.000106000
5802,230.003415000,0.164669000
5803,230.003561000,0.000146000
5804,230.021440000,0.182229000
5805,230.021582000,0.000142000
5809,230.132822000,0.289879000
5811,230.139011000,0.001625000
5812,230.185663000,0.137383000
5813,230.185958000,0.000295000
5814,230.186004000,0.134101000
5815,230.186070000,0.000066000
5822,230.317415000,0.178404000
5823,230.352800000,0.035385000
5824,230.363396000,0.154234000
5825,230.363524000,0.000128000
5828,230.392983000,0.206056000
5830,230.393439000,0.000059000
5832,230.405380000,0.091750000
5833,230.405485000,0.000105000
5834,230.693938000,0.329879000
5835,230.694204000,0.438963000
5836,230.694320000,0.000116000
5837,230.694346000,0.330251000
5841,230.703407000,0.000106000
5843,230.723881000,0.000166000
5845,230.748072000,0.000117000
5847,230.748136000,0.000038000
5849,230.783337000,0.000120000
5851,230.804793000,0.000112000
5853,230.810536000,0.000189000
5856,230.823210000,0.000147000
5858,230.843774000,0.000102000
5860,230.863269000,0.000098000
5862,230.863335000,0.000047000
5863,230.875418000,0.478384000
5864,230.879178000,0.003760000
5869,231.033105000,0.000159000
5871,231.063305000,0.000211000
5873,231.079862000,0.000164000
5875,231.104000000,0.000170000
5877,231.104074000,0.000041000
5879,231.143198000,0.000123000
5881,231.157818000,0.000243000
5883,231.225469000,0.530325000
5884,231.273066000,0.393888000
5886,231.273217000,0.578023000
5888,231.283299000,0.000178000
5891,231.304103000,0.000239000
5893,231.313060000,0.039879000
5895,231.313268000,0.000128000
5897,231.323383000,0.000241000
5900,231.333139000,0.000182000
5905,231.433514000,0.108331000
5906,231.433632000,0.000118000
5909,231.465412000,0.079166000
5910,231.465551000,0.000139000
5912,231.501453000,0.083209000
5913,231.501631000,0.000178000
5962,231.865900000,0.431682000
5967,231.893762000,0.000113000
5968,231.893780000,0.459487000
5970,231.915760000,0.000104000
5972,231.935610000,0.000091000
5974,231.957751000,0.000110000
5976,231.973013000,0.000102000
5981,231.983419000,0.000115000
5983,231.992951000,0.000094000
5985,231.995572000,0.000066000
5987,232.003723000,0.000081000
5992,232.019632000,0.000109000
5994,232.021736000,0.000087000
5995,232.021758000,0.555850000
5997,232.041781000,0.000116000
5999,232.045755000,0.000104000
6001,232.055667000,0.000127000
6003,232.075930000,0.000133000
6005,232.076000000,0.000039000
6007,232.083009000,0.000100000
6009,232.092970000,0.000093000
6011,232.104123000,0.000100000
6013,232.112980000,0.000090000
6015,232.123550000,0.000120000
6016,232.123581000,0.621525000
6018,232.123670000,0.000038000
6020,232.133144000,0.000145000
6023,232.143538000,0.000117000
6024,232.143568000,0.388358000
6025,232.143635000,0.000067000
6027,232.143688000,0.376720000
6028,232.143732000,0.000044000
6029,232.143740000,0.376447000
6030,232.143780000,0.000040000
6031,232.143786000,0.376616000
6032,232.143824000,0.000038000
6034,232.145654000,0.372999000
6035,232.145746000,0.000092000
6036,232.145764000,0.372893000
6037,232.145805000,0.000041000
6043,232.173168000,0.400167000
6044,232.173391000,0.000223000
6045,232.173430000,0.395004000
6046,232.173487000,0.000057000
6047,232.173499000,0.394880000
6048,232.173549000,0.000050000
6052,232.192900000,0.435895000
6053,232.193016000,0.000116000
6054,232.193038000,0.414289000
6055,232.193079000,0.000041000
6056,232.193085000,0.408073000
6057,232.193118000,0.000033000
6061,232.213053000,0.427683000
6062,232.213232000,0.000179000
6063,232.213258000,0.428021000
6064,232.213308000,0.000050000
6065,232.213319000,0.427816000
6066,232.213358000,0.000039000
6070,232.224774000,0.439149000
6071,232.224877000,0.000103000
6072,232.224895000,0.425814000
6073,232.224938000,0.000043000
6078,232.245642000,0.446207000
6079,232.245728000,0.000086000
6080,232.245746000,0.446448000
6081,232.245791000,0.000045000
6086,232.272910000,0.473225000
6087,232.273022000,0.000112000
6088,232.273114000,0.473317000
6089,232.273195000,0.000081000
6090,232.273254000,0.473692000
6091,232.273310000,0.000056000
6098,232.293117000,0.492753000
6099,232.293283000,0.000166000
6100,232.293423000,0.492919000
6101,232.293572000,0.000149000
6102,232.293737000,0.493835000
6104,232.293877000,0.000140000
6111,232.303836000,0.496747000
6112,232.303980000,0.000144000
6113,232.304094000,0.497190000
6114,232.304228000,0.000134000
6119,232.325714000,0.518414000
6120,232.325861000,0.000147000
6121,232.326363000,0.519162000
6123,232.326539000,0.000176000
6128,232.337557000,0.000101000
6129,232.352862000,0.545461000
6130,232.353007000,0.000145000
6131,232.353086000,0.539761000
6132,232.353224000,0.000138000
6133,232.353296000,0.540129000
6134,232.353402000,0.000106000
6141,232.365456000,0.551791000
6142,232.365603000,0.000147000
6145,232.367764000,0.554315000
6146,232.367916000,0.000152000
6149,232.369840000,0.556274000
6150,232.369966000,0.000126000
6153,232.381472000,0.618418000
6154,232.381614000,0.000142000
6157,232.399483000,0.627828000
6158,232.399636000,0.000153000
6161,232.473025000,0.649270000
6162,232.473241000,0.000216000
6164,232.532894000,0.708584000
6165,232.533107000,0.000213000
6168,232.539834000,0.000176000
6170,232.539950000,0.000077000
6172,232.541494000,0.000123000
6176,232.595770000,0.000148000
6179,232.603397000,0.778651000
6181,232.603619000,0.000086000
6182,232.605644000,0.780516000
6183,232.605809000,0.000165000
6189,232.683313000,0.000181000
6191,232.693875000,0.000138000
6193,232.713241000,0.000120000
6195,232.713357000,0.000078000
6198,232.723474000,0.000157000
6200,232.733574000,0.000250000
6202,232.733789000,0.908490000
6203,232.734025000,0.000236000
6206,232.738236000,0.000251000
6208,232.738437000,0.000156000
6210,232.740020000,0.000221000
6211,232.745560000,0.920134000
6212,232.745861000,0.000301000
6214,232.937526000,0.000119000
6216,232.971735000,0.000089000
6218,232.983268000,0.000103000
6221,233.013715000,0.000148000
6224,233.140082000,0.000151000
6226,233.235605000,1.367943000
6228,233.251699000,0.000125000
6243,233.537678000,0.000114000
6245,233.537781000,0.000077000
6251,233.683832000,0.000176000
6254,233.743494000,0.000248000
6257,233.937649000,0.000110000
6290,236.698679000,4.830590000
6292,236.699170000,0.000099000
6294,236.699294000,0.000077000
6298,236.703426000,4.726245000
6299,236.703539000,0.000113000
6308,237.643919000,5.666232000
6311,237.663397000,0.000261000
6314,238.444592000,6.466704000
6316,238.445834000,0.000279000
6318,238.446179000,0.000215000
6320,238.446396000,0.000175000
6322,238.460600000,0.000534000
6324,238.478657000,0.000383000
6326,238.493679000,6.486110000
6327,238.494024000,0.000345000
6328,238.532930000,0.039571000
6330,238.670006000,6.658167000
6331,238.670428000,0.000422000
6332,238.681990000,6.668590000
6333,238.682370000,0.000380000
6336,238.788407000,0.000275000
6338,238.973534000,6.828157000
6340,238.974210000,0.000241000
6342,238.974488000,0.000173000
6345,239.254248000,0.000312000
6346,239.254603000,7.108512000
6348,239.254787000,0.000072000
6350,239.254880000,0.000062000
6352,239.254954000,0.000057000
6354,239.255062000,0.000092000
6356,239.255178000,0.000092000
6360,239.385784000,0.000175000
6362,239.463000000,7.316629000
6364,239.467928000,0.000107000
6367,239.483432000,0.000197000
6369,239.493699000,0.000250000
6371,239.493865000,0.000105000
6373,239.493974000,0.000088000
6374,239.613158000,7.466442000
6375,239.613403000,0.000245000
6377,239.623186000,0.000158000
6379,239.633186000,0.000165000
6381,239.643264000,0.000207000
6383,239.653237000,0.000184000
6385,239.663392000,0.000227000
6387,239.668122000,0.000180000
6389,239.683321000,0.000188000
6391,239.693569000,0.000190000
6393,239.693828000,0.000120000
6394,239.793156000,7.645558000
6396,239.793546000,0.000122000
6398,239.804153000,0.000172000
6400,239.804976000,0.000135000
6402,239.813505000,0.000209000
6404,239.823286000,0.000173000
6406,239.824497000,0.000209000
6408,239.983464000,7.835480000
6410,239.983838000,0.000111000
6412,239.991885000,0.000196000
6414,240.003961000,0.000213000
6416,240.013163000,0.000159000
6418,240.023014000,0.000157000
6423,240.113294000,7.938459000
6425,240.113510000,0.000061000
6427,240.123019000,0.000123000
6429,240.133046000,0.000126000
6431,240.143136000,0.000121000
6435,240.323663000,8.148384000
6437,240.343165000,0.000111000
6439,240.353346000,0.000079000
6441,240.353400000,0.000031000
6443,240.363045000,0.000127000
6445,240.373048000,0.000135000
6447,240.523422000,8.347773000
6449,240.523949000,0.000223000
6451,240.540222000,0.000268000
6453,240.542414000,0.000261000
6455,240.562306000,0.000299000
6457,240.566219000,0.000255000
6459,240.581931000,0.000123000
6461,240.582013000,0.000048000
6465,240.600407000,0.000054000
6467,240.600473000,0.000048000
6469,240.600546000,0.000060000
6473,240.643219000,0.000156000
6486,241.133206000,8.939553000
6488,241.138289000,0.000225000
6490,241.153533000,0.000319000
6492,241.162084000,0.000239000
6494,241.173663000,0.000410000
6496,241.175345000,0.000360000
6498,241.183876000,0.000395000
6500,241.193889000,0.000392000
6502,241.194259000,0.000260000
6504,241.207007000,0.000414000
6506,241.207373000,0.000251000
6552,244.980584000,12.786747000
6554,244.980990000,0.000205000
6557,245.032415000,0.000377000
6559,245.063874000,0.000412000
6561,245.122151000,0.000246000
6564,245.143408000,0.000204000
6566,245.153320000,0.000242000
6568,245.163289000,0.000200000
6575,245.233176000,0.000060000
6580,245.292804000,0.000374000
6588,245.344275000,0.000114000
6594,245.363157000,0.000147000
6596,245.464191000,0.000686000
6598,245.954655000,13.760635000
6600,245.955126000,0.000199000
6603,246.053446000,0.000284000
6605,246.244067000,0.000479000
6608,246.614018000,14.400102000
6610,246.633879000,0.000273000
6612,246.634145000,0.000180000
6614,246.643659000,0.000337000
6616,246.653710000,0.000256000
6618,246.654254000,0.000251000
6620,246.663557000,0.000258000
6622,246.680263000,0.000300000
6624,246.693620000,0.000274000
6626,246.694047000,0.000217000
6635,246.963674000,0.000292000
6638,247.006395000,0.000352000
6647,247.173942000,0.000228000
6650,247.765286000,0.000765000
6652,247.765556000,0.000196000
6654,247.794157000,0.000377000
6656,247.794831000,0.000272000
6659,247.872007000,15.657916000
6661,247.892320000,0.000259000
6663,247.896395000,0.000307000
6665,247.913685000,0.000331000
6667,247.936376000,0.000282000
6669,247.943499000,0.000251000
6671,247.966454000,0.000254000
6673,247.983565000,0.000241000
6675,247.986020000,0.000230000
6677,248.004269000,0.000384000
6678,248.004370000,15.790146000
6680,248.073403000,0.000277000
6682,248.098099000,0.000142000
6684,248.133233000,0.000158000
6686,248.183369000,0.000197000
6688,248.233321000,0.000216000
6690,248.248820000,0.000251000
6692,248.264004000,0.000176000
6694,248.313480000,0.000187000
6696,248.313606000,0.000075000
6698,248.333278000,0.000182000
6700,248.343244000,0.000183000
6702,248.383288000,0.000182000
6704,248.393679000,0.000215000
6706,248.410356000,0.000253000
6708,248.423164000,0.000189000
6715,249.020445000,0.000866000
6719,249.020766000,0.000262000
6721,249.021158000,0.000545000
6722,249.021298000,0.000585000
6723,249.021404000,0.000610000
6729,249.163206000,0.000142000
6764,251.073799000,0.000359000
6783,253.094486000,0.000550000
6786,253.095231000,0.000237000
6788,253.101214000,0.006420000
6790,253.112045000,0.016763000
6792,253.134098000,0.000409000
6795,253.134641000,0.000272000
6797,253.137898000,0.003704000
6799,253.138303000,0.000224000
6801,253.142829000,0.008093000
6802,253.147246000,0.008800000
6804,253.148654000,0.000243000
6807,253.149095000,0.000139000
6810,253.153255000,0.000166000
6812,253.157496000,0.008726000
6813,253.159110000,0.009925000
6818,253.164346000,0.010870000
6820,253.190335000,0.000300000
6822,253.192849000,0.002306000
6824,253.193422000,0.000229000
6826,253.198711000,0.005182000
6828,253.203605000,0.000186000
6831,253.207957000,0.000115000
6834,253.208043000,0.000039000
6835,253.209344000,0.001368000
6837,253.215125000,0.000130000
6840,253.215233000,0.000053000
6842,253.218732000,0.003586000
6843,253.219206000,0.003962000
6845,253.229931000,0.000125000
6848,253.230049000,0.000057000
6850,253.231189000,0.001235000
6851,253.233233000,0.003174000
6853,253.268091000,0.000141000
6856,253.268233000,0.000064000
6858,253.269889000,0.001766000
6859,253.273476000,0.005232000
6861,253.291794000,0.000170000
6864,253.303506000,0.000142000
6868,253.483713000,0.000324000
6877,254.176436000,0.000306000
6881,254.223040000,0.000321000
6893,255.613843000,0.000361000
6895,255.614246000,0.000226000
6897,255.623630000,0.000303000
6899,255.650229000,0.000239000
6902,255.670201000,0.000233000
6904,255.670440000,0.000177000
6955,276.176342000,0.001706000
6957,276.176746000,0.000262000
6959,276.177157000,0.000221000
6961,276.182366000,0.000239000
6963,276.199529000,0.000492000
6965,276.201172000,0.001278000
6967,276.202326000,0.000293000
6969,276.202586000,0.000215000
6971,276.202964000,0.000334000
