6354,121.651426000,0.000142000
6355,121.651468000,0.120112000
6357,121.660693000,0.000063000
6363,122.268936000,0.431525000
6364,122.269232000,0.000296000
6365,122.269289000,0.604251000
6369,122.276717000,0.007428000
6371,122.440209000,0.664428000
6372,122.440374000,0.000165000
6375,122.474086000,0.203624000
6376,122.474174000,0.203639000
6377,122.474195000,0.198317000
6378,122.474253000,0.000058000
6380,122.500813000,0.000094000
6382,122.520330000,0.000164000
6384,122.551633000,0.000189000
6386,122.570911000,0.000126000
6388,122.590888000,0.000113000
6390,122.610971000,0.000183000
6392,122.641013000,0.000212000
6394,122.671072000,0.000172000
6396,122.688303000,0.000156000
6398,122.720923000,0.000145000
6399,122.730826000,0.454109000
6402,122.767940000,0.037114000
6433,122.990886000,0.000137000
6435,123.021204000,0.000181000
6437,123.051547000,0.000092000
6439,123.060765000,0.000062000
6440,123.060783000,0.199568000
6441,123.060841000,0.000058000
6444,123.101415000,0.000262000
6445,123.101630000,0.211244000
6446,123.101900000,0.000270000
6449,123.111156000,0.000264000
6453,123.161121000,0.000254000
6454,123.170968000,0.282873000
6456,123.191294000,0.000268000
6459,123.241271000,0.000241000
6462,123.291399000,0.000294000
6465,123.311551000,0.000431000
6466,123.311593000,0.534439000
6467,123.311866000,0.000273000
6471,123.320946000,0.399528000
6472,123.321261000,0.000315000
6474,123.331244000,0.000270000
6475,123.352285000,0.428943000
6476,123.352648000,0.000363000
6478,123.353360000,0.912470000
6479,123.353633000,0.912581000
6480,123.353867000,0.425036000
6481,123.354151000,0.000284000
6482,123.354504000,0.425527000
6483,123.354810000,0.000306000
6484,123.355071000,0.425841000
6485,123.355411000,0.000340000
6487,123.355802000,0.426699000
6488,123.356144000,0.000342000
6489,123.356505000,0.419664000
6490,123.356862000,0.000357000
6491,123.357149000,0.420424000
6492,123.357493000,0.000344000
6493,123.357964000,0.429368000
6494,123.358238000,0.000274000
6495,123.358495000,0.422158000
6496,123.358809000,0.000314000
6497,123.359064000,0.422479000
6498,123.359377000,0.000313000
6499,123.361646000,0.417882000
6500,123.361974000,0.000328000
6503,123.363421000,0.426328000
6504,123.363739000,0.000318000
6505,123.364061000,0.420411000
6506,123.364399000,0.000338000
6507,123.364700000,0.421237000
6508,123.364995000,0.000295000
6509,123.365294000,0.421427000
6510,123.365555000,0.000261000
6511,123.365846000,0.421888000
6512,123.366116000,0.000270000
6515,123.367402000,0.438054000
6517,123.367826000,0.000424000
6518,123.367914000,0.430941000
6520,123.368257000,0.000343000
6548,123.381798000,0.000162000
6552,123.401072000,0.000149000
6554,123.431430000,0.000139000
6555,123.432036000,0.531749000
6556,123.432174000,0.000138000
6557,123.432283000,0.534453000
6558,123.432403000,0.000120000
6562,123.433213000,0.329412000
6563,123.433376000,0.372073000
6583,123.451846000,0.000168000
6585,123.481395000,0.000220000
6589,123.500959000,0.000206000
6591,123.520894000,0.000147000
6593,123.560785000,0.000094000
6595,123.580935000,0.000159000
6599,123.600826000,0.000127000
6601,123.630916000,0.000090000
6603,123.651350000,0.000137000
6605,123.678167000,0.000094000
6608,123.698246000,0.000120000
6610,123.710681000,0.000084000
6612,123.732130000,0.000131000
6614,123.751831000,0.000160000
6616,123.790898000,0.000135000
6618,123.811131000,0.000180000
6620,123.837071000,0.000177000
6621,123.837120000,0.523583000
6622,123.837258000,0.000138000
6623,123.837282000,0.518123000
6624,123.837356000,0.517836000
6625,123.837429000,0.481842000
6626,123.837582000,0.000153000
6630,123.852121000,0.000467000
6632,123.892518000,0.000181000
6634,123.901282000,0.000326000
6636,123.941385000,0.000178000
6638,123.951673000,0.000209000
6640,123.981012000,0.000181000
6642,124.006749000,0.000214000
6644,124.031145000,0.000180000
6646,124.052072000,0.000301000
6648,124.081548000,0.000184000
6649,124.081598000,0.930050000
6650,124.081759000,0.000161000
6651,124.082841000,0.925703000
6652,124.083078000,0.000237000
6653,124.083146000,0.720595000
6654,124.083253000,0.720561000
6656,124.090910000,0.000198000
6660,124.111568000,0.000238000
6662,124.141021000,0.000191000
6664,124.171654000,0.000184000
6666,124.171778000,0.000073000
6667,124.171794000,0.805621000
6669,124.171960000,0.000088000
6670,124.171976000,0.805746000
6672,124.201513000,0.000175000
6674,124.201602000,0.000049000
6675,124.201618000,0.834111000
6676,124.201670000,0.833595000
6680,124.220880000,0.000162000
6682,124.230753000,0.000132000
6685,124.282011000,0.912485000
6687,124.403272000,0.000531000
6688,124.403411000,1.033472000
6692,124.416894000,0.000384000
6695,124.550301000,1.179324000
6696,124.630933000,1.259788000
6698,124.651947000,0.000258000
6700,124.681406000,0.000313000
6702,124.701879000,0.000313000
6704,124.721404000,0.000302000
6705,124.721498000,1.349751000
6708,124.781236000,1.409314000
6710,124.781756000,0.000206000
6713,124.952351000,1.579789000
6724,125.051632000,1.678893000
6726,125.071527000,0.000274000
6728,125.111449000,0.000368000
6730,125.131155000,0.000168000
6732,125.140801000,0.000117000
6734,125.181006000,0.000169000
6736,125.192403000,0.000160000
6738,125.200881000,0.000151000
6741,125.231258000,1.857743000
6743,125.240965000,0.000120000
6745,125.271051000,0.000205000
6747,125.301473000,0.000368000
6750,125.320988000,0.000151000
6752,125.321131000,0.000099000
6755,125.392595000,2.018553000
6756,125.480782000,2.106468000
6758,125.511501000,0.000235000
6760,125.511645000,0.000083000
6761,125.511663000,2.136402000
6764,125.530718000,2.155218000
6766,125.561163000,0.000166000
6768,125.576414000,0.000177000
6770,125.606891000,0.000314000
6772,125.611364000,0.000277000
6774,125.620857000,0.000149000
6777,125.678230000,2.301047000
6779,125.711196000,0.000198000
6781,125.731861000,0.000215000
6783,125.771237000,0.000222000
6785,125.780989000,0.000144000
6788,125.821375000,0.000302000
6790,125.831342000,0.000271000
6792,125.844636000,0.000270000
6816,127.200522000,0.000918000
6834,127.884352000,4.506339000
6843,128.634617000,0.000250000
6845,128.736201000,5.357982000
6847,128.761195000,0.000237000
6849,128.791200000,0.000201000
6851,128.821091000,0.000199000
6853,128.842291000,0.000452000
6855,128.843294000,0.000304000
6858,128.880294000,5.501501000
6860,129.159571000,5.780477000
6862,129.160555000,0.000218000
6864,129.161300000,0.000201000
6866,129.161506000,0.000165000
6868,129.181563000,0.000378000
6870,129.201254000,0.000276000
6873,129.221218000,0.000258000
6875,129.261436000,0.000276000
6877,129.280920000,0.000277000
6879,129.291424000,0.000300000
6882,129.321613000,0.000328000
6883,129.518140000,6.138359000
6888,129.842118000,6.462104000
6893,130.411283000,0.000532000
6895,130.411732000,0.000304000
6897,130.412015000,0.000187000
6899,130.412234000,0.000181000
6901,130.412442000,0.000172000
6904,130.518212000,7.137639000
6907,130.681864000,0.000316000
6909,130.711882000,0.000325000
6911,130.731447000,0.000312000
6913,130.751908000,0.000277000
6915,130.781454000,0.000301000
6917,130.811488000,0.000315000
6919,130.831417000,0.000275000
6921,130.871412000,0.000262000
6923,130.876646000,0.000277000
6924,130.876854000,7.496022000
6927,130.901837000,0.000306000
6929,130.938972000,0.000294000
6931,130.951771000,0.000265000
6934,131.001447000,0.000269000
6937,131.041453000,0.000276000
6940,131.091303000,0.000279000
6943,131.141389000,0.000285000
6945,131.171594000,0.000358000
6947,131.201597000,0.000356000
6949,131.211282000,0.000281000
6951,131.241457000,0.000296000
6953,131.271532000,0.000261000
6955,131.272037000,0.000288000
6984,134.342660000,10.961147000
6986,134.401306000,11.019534000
6988,134.411731000,0.000380000
6990,134.454935000,0.000251000
6992,134.455051000,0.000061000
6995,134.464109000,11.081750000
6997,134.472075000,11.089405000
6999,134.511171000,0.000166000
7001,134.531052000,0.000163000
7003,134.551868000,0.000296000
7005,134.571487000,0.000218000
7007,134.581488000,0.000283000
7008,134.581795000,11.148375000
7009,134.582191000,0.000396000
7010,134.582515000,11.148620000
7011,134.582887000,0.000372000
7016,134.591506000,11.157843000
7017,134.591877000,0.000371000
7018,134.592154000,11.158047000
7019,134.592500000,0.000346000
7022,134.593229000,11.158985000
7023,134.593549000,0.000320000
7024,134.593771000,11.158763000
7025,134.594043000,0.000272000
7026,134.594097000,0.001142000
7027,134.594314000,11.159940000
7028,134.594633000,0.000319000
7029,134.594804000,11.160185000
7030,134.595158000,0.000354000
7031,134.595441000,11.160307000
7032,134.595841000,0.000400000
7033,134.595915000,11.161043000
7034,134.596297000,0.000382000
7035,134.596384000,11.161644000
7036,134.596707000,0.000323000
7039,134.601699000,11.167203000
7040,134.602082000,0.000383000
7041,134.602275000,11.166774000
7042,134.602614000,0.000339000
7043,134.602959000,11.167705000
7044,134.603238000,0.000279000
7045,134.603405000,11.167775000
7047,134.603724000,0.000319000
7049,134.603978000,11.168603000
7050,134.604327000,0.000349000
7062,134.720491000,11.138019000
7063,134.732217000,10.893475000
7064,134.732486000,10.892875000
7066,134.752267000,0.000281000
7068,134.771492000,0.000347000
7070,134.814918000,0.000311000
7072,134.821406000,0.000266000
7074,134.851910000,0.000143000
7076,134.881493000,0.000268000
7078,134.891282000,0.000129000
7080,134.921137000,0.000217000
7082,134.941122000,0.000130000
7084,134.971387000,0.000153000
7086,134.991609000,0.000185000
7088,135.030969000,0.000087000
7091,135.041308000,0.000167000
7093,135.074679000,0.000180000
7095,135.106523000,0.000149000
7097,135.111223000,0.000139000
7098,135.111259000,11.678528000
7099,135.111326000,11.678450000
7101,135.120796000,0.000124000
7103,135.171327000,0.000185000
7105,135.191901000,0.000197000
7107,135.192059000,0.000096000
7109,135.220628000,0.000190000
7111,135.256587000,0.000171000
7113,135.291491000,0.000204000
7115,135.301205000,0.000214000
7118,135.321188000,0.000169000
7120,135.340978000,0.000157000
7122,135.386904000,0.000283000
7123,135.386967000,11.292162000
7125,135.427881000,0.039525000
7127,135.429372000,0.000164000
7129,135.441257000,0.000348000
7131,135.464456000,0.000189000
7133,135.481107000,0.000175000
7134,135.481161000,11.275957000
7139,135.544525000,0.000168000
7142,135.571154000,0.000123000
7143,135.571186000,12.135067000
7145,135.571287000,12.134980000
7150,135.588317000,0.000163000
7151,135.588359000,11.356752000
7152,135.588435000,12.105526000
7155,135.600950000,0.000123000
7156,135.600979000,11.191086000
7159,135.641035000,0.000131000
7162,135.704636000,0.000193000
7164,135.712683000,0.001641000
7167,135.741231000,0.000180000
7169,135.761288000,0.000175000
7171,135.791670000,11.370685000
7173,135.837896000,0.046373000
7175,135.840972000,0.000132000
7178,135.891257000,0.000116000
7180,135.902290000,0.001421000
7184,135.951215000,0.000214000
7188,136.021307000,0.000228000
7189,136.022903000,0.051886000
7191,136.077947000,0.036354000
7193,136.081265000,0.000193000
7195,136.101321000,0.000234000
7196,136.101402000,11.376103000
7201,136.141027000,0.000163000
7204,136.191529000,0.000167000
7208,136.202199000,0.001235000
7212,136.260979000,0.000095000
7214,136.291918000,0.000127000
7216,136.301392000,0.000230000
7218,136.322457000,0.000099000
7219,136.322484000,11.533288000
7221,136.337837000,0.106907000
7224,136.371073000,0.000127000
7227,136.421001000,0.000175000
7230,136.442262000,0.001150000
7233,136.460957000,0.000164000
7235,136.491429000,0.000166000
7237,136.520981000,0.000105000
7239,136.551042000,0.000115000
7241,136.560880000,0.000109000
7243,136.581114000,0.000101000
7247,136.611033000,0.000111000
7249,136.632726000,0.000092000
7252,136.681640000,0.000111000
7257,136.751276000,0.000175000
7260,136.788663000,0.000122000
7262,136.837908000,0.036578000
7267,136.860909000,0.000123000
7269,136.881077000,0.000127000
7272,136.911119000,0.000134000
7273,136.917902000,0.076739000
7275,136.941052000,0.000124000
7277,136.961257000,0.000161000
7279,136.988853000,0.000091000
7281,137.011077000,0.000127000
7283,137.031206000,0.000090000
7284,137.031231000,11.715668000
7285,137.031290000,0.000059000
7286,137.031313000,11.828204000
7289,137.070986000,0.000105000
7293,137.131024000,0.000231000
7295,137.145559000,0.001020000
7298,137.150693000,0.000080000
7299,137.150715000,11.826971000
7301,137.172292000,0.000138000
7303,137.201015000,0.000129000
7305,137.220994000,0.000118000
7307,137.251070000,0.000140000
7309,137.271002000,0.000125000
7311,137.271069000,0.000039000
7312,137.292575000,11.777378000
7314,137.301318000,0.000119000
7316,137.331047000,0.000124000
7318,137.351163000,0.000131000
7320,137.371027000,0.000149000
7323,137.401693000,0.000152000
7324,137.401728000,11.779165000
7326,137.411201000,0.000179000
7328,137.450462000,0.000089000
7330,137.470991000,0.000108000
7332,137.492600000,0.000081000
7334,137.510937000,0.000075000
7336,137.511023000,11.662735000
7338,137.530935000,0.000065000
7340,137.570976000,0.000095000
7342,137.580807000,0.000071000
7344,137.620448000,0.000071000
7346,137.642848000,0.000079000
7348,137.643002000,0.000073000
7368,137.664507000,10.348391000
7369,137.664807000,0.000300000
7370,137.665164000,10.348570000
7371,137.665500000,0.000336000
7372,137.665791000,10.349025000
7373,137.666095000,0.000304000
7374,137.666450000,10.350014000
7375,137.666711000,0.000261000
7381,137.667612000,10.220242000
7389,137.712505000,0.000140000
7391,137.721078000,0.000152000
7392,137.721200000,10.404280000
7393,137.721320000,0.000120000
7395,137.721521000,10.404472000
7396,137.721629000,0.000108000
7400,137.731076000,0.000077000
7401,137.731175000,8.885591000
7404,137.780910000,0.000116000
7407,137.841112000,0.000091000
7411,137.841410000,0.000081000
7417,137.877877000,0.036630000
7419,137.896325000,0.000137000
7422,137.932895000,0.000214000
7429,137.961591000,7.541123000
7447,137.991822000,6.715534000
7449,138.001561000,0.000644000
7450,138.007885000,0.046588000
7452,138.030987000,0.000087000
7454,138.050860000,0.000086000
