7943,164.395232000,0.000078000
7945,164.395297000,0.000041000
7947,164.406222000,0.000066000
7949,164.406283000,0.000039000
7951,164.406327000,0.000035000
7953,164.406373000,0.000037000
7955,164.415985000,0.000066000
7956,164.416007000,2.022660000
7958,164.416090000,0.000039000
7960,164.416136000,0.000037000
7963,164.416253000,0.000087000
7966,164.425866000,0.000077000
7969,164.426076000,0.000146000
7972,164.436517000,0.000208000
7976,164.436709000,2.043241000
7977,164.437211000,0.000531000
7980,164.440564000,0.003914000
7982,164.440938000,0.000202000
7984,164.450527000,0.000272000
7986,164.450704000,0.000107000
7988,164.450880000,0.000143000
7990,164.451002000,0.000084000
7992,164.451106000,0.000072000
7994,164.455609000,0.000264000
7996,164.455771000,0.000101000
7998,164.465841000,0.000192000
8000,164.465970000,0.000081000
8001,164.465996000,2.071971000
8003,164.466203000,0.000087000
8005,164.474136000,0.000161000
8007,164.474238000,0.000058000
8009,164.478459000,0.000122000
8011,164.478535000,0.000046000
8013,164.478590000,0.000046000
8015,164.478635000,0.000037000
8017,164.485259000,0.000099000
8019,164.485322000,0.000034000
8021,164.496356000,0.000160000
8023,164.496476000,0.000070000
8025,164.496541000,0.000052000
8028,164.497826000,0.001247000
8031,164.505377000,0.000059000
8032,164.505406000,2.111232000
8036,164.526351000,0.000268000
8038,164.526537000,0.000115000
8040,164.526631000,0.000078000
8042,164.536130000,0.000169000
8046,164.536269000,0.000096000
8049,164.536292000,0.000059000
8050,164.536319000,0.000062000
8051,164.536340000,0.000067000
8052,164.536361000,0.000072000
8054,164.546458000,0.000077000
8055,164.573258000,1.846402000
8056,164.573448000,0.000190000
8058,164.582544000,0.000121000
8060,164.582639000,0.000066000
8062,164.582719000,0.000062000
8063,164.582732000,6.449618000
8065,164.582856000,0.000068000
8070,164.630526000,0.000143000
8073,164.634231000,0.000124000
8076,164.634709000,0.000389000
8079,164.646126000,0.000491000
8083,164.656006000,0.000084000
8085,164.656126000,0.000078000
8087,164.656215000,0.000073000
8088,164.656302000,0.000426000
8092,164.665889000,0.000130000
8094,164.665994000,0.000067000
8096,164.666078000,0.000068000
8098,164.666153000,0.000062000
8100,164.666233000,0.000065000
8102,164.671402000,0.000180000
8109,164.680449000,0.000121000
8115,164.680583000,1.871591000
8116,164.680624000,1.871557000
8117,164.680655000,0.000088000
8122,164.685181000,0.000079000
8129,164.696268000,0.000082000
8130,164.696907000,0.000658000
8133,164.712099000,0.000195000
8136,164.726508000,0.000238000
8141,164.727025000,0.000334000
8145,164.736005000,0.000464000
8147,164.805261000,0.000089000
8149,164.811825000,0.000064000
8151,164.813051000,0.000049000
8153,164.815421000,0.000044000
8155,164.815471000,0.000035000
8157,164.821058000,0.000058000
8159,164.835430000,0.000048000
8162,164.835478000,0.000034000
8163,164.835497000,0.000037000
8165,164.845172000,0.000107000
8167,164.853486000,0.000088000
8169,164.853539000,0.000027000
8172,164.859831000,0.000043000
8175,164.865337000,0.000180000
8179,164.876593000,0.000113000
8181,164.885518000,2.491011000
8183,164.885600000,0.000042000
8184,164.885626000,2.267367000
8185,164.885700000,0.000074000
8186,164.885711000,2.490902000
8188,164.885766000,0.000028000
8194,164.922384000,0.036956000
8195,164.993214000,2.139981000
8197,165.037438000,2.059813000
8200,165.056171000,0.000299000
8203,165.066629000,0.000177000
8207,165.067073000,0.000199000
8209,165.075938000,0.000107000
8212,165.076114000,0.000117000
8217,165.085733000,0.000089000
8218,165.086120000,0.000428000
8223,165.095930000,0.000066000
8224,165.095929000,6.878091000
8226,165.096011000,0.000042000
8227,165.096297000,0.000387000
8234,165.105701000,0.000064000
8235,165.106337000,0.000652000
8238,165.115949000,0.000101000
8242,165.118545000,0.000243000
8245,165.125768000,0.000539000
8246,165.128138000,0.003064000
8250,165.153126000,1.967313000
8251,165.153324000,0.000198000
8253,165.163165000,2.309865000
8254,165.173198000,2.319855000
8256,165.185104000,0.000088000
8257,165.223024000,1.997740000
8258,165.232887000,2.007456000
8263,165.255976000,0.000116000
8266,165.256127000,0.000070000
8269,165.256279000,0.000062000
8273,165.265638000,0.000081000
8275,165.277483000,0.000107000
8278,165.277748000,0.000105000
8281,165.285591000,0.000112000
8284,165.285816000,0.000088000
8290,165.296756000,0.001117000
8295,165.307474000,0.001402000
8300,165.316360000,0.000313000
8305,165.327033000,0.000296000
8309,165.336567000,1.808995000
8312,165.336798000,0.000098000
8313,165.337434000,0.000914000
8316,165.339515000,0.000082000
8321,165.355957000,0.000284000
8324,165.370390000,0.000164000
8327,165.375698000,0.000143000
8330,165.386447000,0.000143000
8333,165.395278000,0.000104000
8336,165.405715000,0.000148000
8339,165.415656000,0.000104000
8342,165.415829000,0.000038000
8345,165.426053000,0.000168000
8348,165.435656000,0.000114000
8350,165.435786000,1.867473000
8352,165.436665000,0.000933000
8355,165.445813000,0.000162000
8358,165.445964000,0.000069000
8361,165.455853000,0.000067000
8364,165.465976000,0.000124000
8367,165.466093000,0.000068000
8370,165.475924000,0.000051000
8373,165.475999000,0.000033000
8376,165.485210000,0.000064000
8379,165.495849000,0.000068000
8382,165.495922000,0.000030000
8385,165.496087000,0.000137000
8386,165.505641000,1.839228000
8390,165.505777000,0.000053000
8392,165.516050000,0.000173000
8395,165.516336000,0.000192000
8399,165.526062000,0.000265000
8405,165.536982000,0.000109000
8406,165.538328000,0.001614000
8409,165.545925000,0.000074000
8412,165.556019000,0.000207000
8416,165.556854000,0.000656000
8419,165.565826000,0.000072000
8422,165.566259000,0.000364000
8425,165.576475000,0.000093000
8428,165.585879000,0.000094000
8433,165.586143000,0.000192000
8436,165.595634000,0.000038000
8440,165.595702000,1.850995000
8445,165.606385000,0.000406000
8448,165.612104000,0.000046000
8451,165.622104000,0.000064000
8454,165.623126000,0.000961000
8455,165.632344000,0.036693000
8462,165.636061000,0.000150000
8466,165.645598000,0.000122000
8472,165.656009000,0.000147000
8474,165.666001000,0.000150000
8478,165.666485000,0.000381000
8481,165.676549000,0.000124000
8484,165.677231000,0.000563000
8487,165.686498000,0.000126000
8490,165.687929000,0.001303000
8493,165.695738000,0.000076000
8494,165.695774000,1.787914000
8497,165.706507000,0.000270000
8501,165.707902000,0.001193000
8506,165.716288000,0.000293000
8511,165.726699000,0.000460000
8516,165.735744000,0.000069000
8518,165.745617000,0.000091000
8523,165.756060000,0.000114000
8528,165.756217000,0.000079000
8529,165.756418000,1.718567000
8534,165.766007000,0.000099000
8536,165.776128000,0.000093000
8540,165.776207000,0.000036000
8541,165.782434000,0.036795000
8542,165.782541000,0.036880000
8544,165.787049000,0.000156000
8547,165.787195000,0.000049000
8551,165.794000000,0.000096000
8553,165.794046000,1.564534000
8554,165.794099000,0.000053000
8555,165.794106000,0.000080000
8560,165.801462000,0.000207000
8561,165.802723000,0.001367000
8564,165.805722000,0.000151000
8568,165.816186000,0.000147000
8569,165.822420000,0.035318000
8575,165.826587000,1.509619000
8577,165.826643000,0.000082000
8579,165.836107000,0.000200000
8583,165.837117000,0.000897000
8587,165.846069000,0.000315000
8593,165.856180000,0.000060000
8594,165.856549000,0.000403000
8595,165.862328000,0.035753000
8599,165.865494000,0.000046000
8603,165.876102000,1.646722000
8604,165.876125000,0.000053000
8605,165.876152000,0.000050000
8608,165.895242000,0.000085000
8610,165.895276000,1.576639000
8611,165.895323000,0.000063000
8612,165.905146000,1.586423000
8613,165.912350000,0.036262000
8616,165.915841000,0.000191000
8619,165.923946000,0.000077000
8622,165.927451000,0.000143000
8625,165.941703000,0.000073000
8631,165.944419000,0.000059000
8633,165.955692000,0.000060000
8637,165.956047000,0.000048000
8639,165.965782000,0.000128000
8642,165.966235000,0.000259000
8647,165.976909000,0.000098000
8650,165.976959000,1.538261000
8651,165.977393000,0.000457000
8655,165.985889000,0.000146000
8657,165.996092000,0.000122000
8663,165.996249000,0.000094000
8664,165.996749000,0.000513000
8669,166.006317000,0.000148000
8671,166.014028000,0.000153000
8676,166.014168000,0.000067000
8677,166.014690000,0.000543000
8682,166.027569000,1.519921000
8684,166.028671000,0.001122000
8686,166.035957000,0.000125000
8691,166.036082000,0.000059000
8692,166.036486000,0.000423000
8697,166.046207000,0.000110000
8699,166.055501000,0.000092000
8703,166.055589000,0.000050000
8705,166.066234000,0.000139000
8706,166.066263000,1.837131000
8707,166.066333000,0.000070000
8713,166.067149000,0.000711000
8716,166.075944000,0.000170000
8721,166.085922000,0.000090000
8723,166.095124000,0.000148000
8725,166.115476000,0.000174000
8728,166.122137000,0.000079000
8731,166.126077000,0.000133000
8734,166.129229000,0.000111000
8737,166.129885000,0.000213000
8739,166.135382000,0.000145000
8741,166.135452000,1.547613000
8744,166.145995000,0.000051000
8747,166.146078000,0.000032000
8750,166.155657000,0.000044000
8753,166.155729000,0.000032000
8756,166.165623000,0.000066000
8757,166.172391000,0.036972000
8758,166.184941000,1.527275000
8761,166.204004000,0.000087000
8764,166.205847000,0.000066000
8767,166.208414000,0.000049000
8770,166.208499000,0.000039000
8773,166.225900000,0.000148000
8776,166.226058000,0.000068000
8779,166.226176000,0.000064000
8786,166.235812000,0.000090000
8787,166.236300000,0.000508000
8792,166.246060000,0.000144000
8793,166.252494000,0.006484000
8798,166.255813000,0.000097000
8799,166.256150000,0.000358000
8803,166.265976000,0.000153000
8805,166.273566000,0.000215000
8808,166.276694000,1.600513000
8809,166.276794000,0.000143000
8810,166.276837000,0.000143000
8811,166.276839000,1.600844000
8812,166.276930000,0.000091000
8813,166.276962000,1.600597000
8814,166.277051000,0.000089000
8815,166.277085000,1.600801000
8816,166.277170000,0.000085000
8817,166.285386000,1.608642000
8818,166.285580000,0.000194000
8820,166.285692000,0.000070000
8822,166.292137000,0.000188000
8824,166.294279000,0.000579000
8826,166.294408000,0.000090000
8828,166.305888000,0.000175000
8830,166.306019000,0.000080000
8832,166.306161000,0.000078000
8835,166.318094000,0.000153000
8837,166.318220000,0.000085000
8840,166.326014000,0.000151000
8844,166.326210000,0.000115000
8846,166.336008000,0.000129000
8851,166.336136000,0.000063000
8852,166.336565000,0.000454000
8856,166.345720000,0.000088000
8858,166.355227000,0.000157000
8861,166.362078000,0.000137000
8864,166.363791000,0.000103000
8867,166.367969000,0.000073000
8868,166.367994000,1.686030000
8871,166.370037000,0.000086000
8874,166.385805000,0.000121000
8878,166.386118000,0.000241000
8881,166.396219000,0.000166000
8886,166.396460000,0.000109000
8889,166.405769000,0.000058000
8892,166.406197000,0.000382000
8896,166.415773000,0.000059000
8899,166.426024000,0.000189000
8903,166.426215000,0.000096000
8905,166.436131000,0.000100000
8909,166.436262000,0.000078000
8912,166.445924000,0.000155000
8915,166.446102000,0.000110000
8916,166.452386000,0.036863000
8919,166.455772000,0.000039000
8922,166.455824000,0.000022000
8925,166.466104000,0.000062000
8928,166.466182000,0.000032000
8931,166.476435000,0.000051000
8934,166.476501000,0.000028000
8939,166.477240000,0.000099000
8943,166.485354000,0.000045000
8946,166.496310000,0.000050000
8950,166.496524000,0.000148000
8952,166.505719000,1.607396000
8953,166.505786000,0.000067000
8958,166.507134000,0.001254000
8964,166.515931000,0.000069000
8965,166.516395000,0.000487000
8969,166.525499000,0.000049000
8971,166.535307000,0.000119000
8973,166.535362000,1.437023000
8974,166.535441000,0.000103000
8975,166.542353000,0.036706000
8976,166.544962000,1.446424000
8979,166.576807000,0.000093000
8982,166.576885000,0.000034000
8985,166.576938000,0.000029000
8988,166.577125000,0.000161000
8991,166.585331000,0.000096000
8994,166.617294000,0.000122000
8997,166.617400000,0.000051000
9001,166.620381000,0.000065000
9003,166.635757000,0.000094000
9006,166.635865000,0.000059000
9014,166.646312000,0.000067000
9015,166.646603000,0.000306000
9020,166.655592000,0.000079000
9023,166.669308000,0.000109000
9025,166.673292000,0.000090000
9029,166.678179000,0.000052000
9032,166.685273000,0.000092000
9034,166.685434000,0.000069000
9037,166.701127000,0.000084000
9040,166.704879000,0.000075000
9043,166.705092000,0.000096000
9046,166.715593000,0.000059000
9049,166.725157000,0.000106000
9052,166.730866000,0.000079000
9055,166.731095000,0.000117000
9058,166.745949000,0.000060000
9059,166.746282000,1.617955000
9061,166.746378000,0.000038000
9063,166.746486000,0.000042000
9065,166.755733000,0.000087000
9067,166.756116000,0.000058000
9069,166.756216000,0.000040000
9071,166.756317000,0.000054000
9073,166.756549000,0.000044000
9075,166.765225000,0.000075000
9077,166.765577000,0.000058000
9079,166.776385000,0.000089000
9081,166.776553000,0.000072000
9083,166.776894000,0.000063000
9085,166.777004000,0.000041000
9087,166.777087000,0.000039000
9089,166.777410000,0.000063000
9091,166.785840000,0.000079000
9093,166.785965000,0.000045000
9095,166.786326000,0.000068000
9097,166.786425000,0.000039000
9099,166.786515000,0.000040000
9102,166.796577000,0.000061000
9103,166.796915000,1.909179000
9104,166.796986000,1.909130000
9113,166.955507000,0.000147000
9115,166.955602000,0.000049000
9120,167.085625000,1.954652000
